Date,Open,High,Low,Close,Volume
2023-03-14 00:30,21.741,21.803,21.741,21.759,17899599.0753
2023-03-14 02:30,21.759,21.848,21.727,21.811,107335247.0398
2023-03-14 04:30,21.806,21.834,21.621,21.661,232392250.061
2023-03-14 06:30,21.67,21.706,21.599,21.642,165610198.9747
2023-03-14 08:30,21.641,21.909,21.606,21.808,219943199.1578
2023-03-14 10:30,21.809,21.869,21.645,21.693,343606796.26460004
2023-03-14 12:30,21.694,21.704,21.495,21.659,249678306.5796
2023-03-14 14:30,21.662,21.789,21.421,21.769,401944396.9726
2023-03-14 16:30,21.768,21.848,21.62,21.795,334212463.3789
2023-03-14 18:30,21.802,21.965,21.792,21.949,137129398.3459
2023-03-14 20:30,21.95,21.96,21.845,21.85,120994701.3854
2023-03-14 22:30,21.85,21.877,21.614,21.675,95523002.6245
2023-03-15 00:30,21.658,21.706,21.658,21.675,9584300.0412
2023-03-15 02:30,21.677,21.694,21.593,21.692,60000302.3148
2023-03-15 04:30,21.687,21.843,21.68,21.831,151672698.9746
2023-03-15 06:30,21.825,21.846,21.692,21.726,70934299.46900001
2023-03-15 08:30,21.723,21.749,21.678,21.725,106564399.7192
2023-03-15 10:30,21.726,21.756,21.521,21.591,198721298.2177
2023-03-15 12:30,21.59,21.905,21.565,21.813,326464805.603
2023-03-15 14:30,21.807,22.374,21.739,22.291,476228637.6954
2023-03-15 16:30,22.287,22.347,21.809,21.91,526238800.0488
2023-03-15 18:30,21.907,22.004,21.802,21.859,255465454.1016
2023-03-15 20:30,21.851,21.932,21.612,21.666,404718490.6006
2023-03-15 22:30,21.673,21.793,21.664,21.758,137186203.003
2023-03-16 00:30,21.77,21.819,21.73,21.784,20567899.704
2023-03-16 02:30,21.785,21.918,21.743,21.757,112543003.0823
2023-03-16 04:30,21.756,21.825,21.665,21.695,182086944.5801
2023-03-16 06:30,21.694,21.774,21.661,21.77,80913200.3784
2023-03-16 08:30,21.768,21.84,21.665,21.695,140214996.33789998
2023-03-16 10:30,21.693,21.9,21.651,21.828,259295196.5332
2023-03-16 12:30,21.825,21.962,21.82,21.938,129846702.5757
2023-03-16 14:30,21.946,22.08,21.885,21.92,251660346.9849
2023-03-16 16:30,21.918,21.955,21.668,21.725,409557952.8808
2023-03-16 18:30,21.726,21.73,21.458,21.5,263971298.2178
2023-03-16 20:30,21.501,21.682,21.493,21.65,152824249.2676
2023-03-16 22:30,21.65,21.732,21.645,21.665,51282751.0833
2023-03-17 00:30,21.688,21.715,21.683,21.71,5046700.0008
2023-03-17 02:30,21.709,21.753,21.678,21.691,40799801.8265
2023-03-17 04:30,21.69,21.884,21.648,21.864,124605098.7244
2023-03-17 06:30,21.868,21.952,21.855,21.946,98160652.1607
2023-03-17 08:30,21.947,22.005,21.873,21.972,99828701.0193
2023-03-17 10:30,21.964,21.975,21.823,21.847,148735649.1089
2023-03-17 12:30,21.845,21.89,21.813,21.845,117843502.0447
2023-03-17 14:30,21.843,22.049,21.796,21.976,233431907.6538
2023-03-17 16:30,21.973,22.277,21.912,22.221,447815505.9814
2023-03-17 18:30,22.223,22.263,22.098,22.181,275852745.0561
2023-03-17 20:30,22.176,22.596,22.172,22.55,259246444.7021
2023-03-17 22:30,22.551,22.596,22.41,22.561,134278549.1943
2023-03-18 00:30,22.561,22.561,22.561,22.561,0.0
2023-03-18 02:30,22.561,22.561,22.561,22.561,0.0
2023-03-18 04:30,22.561,22.561,22.561,22.561,0.0
2023-03-18 06:30,22.561,22.561,22.561,22.561,0.0
2023-03-18 08:30,22.561,22.561,22.561,22.561,0.0
2023-03-18 10:30,22.561,22.561,22.561,22.561,0.0
2023-03-18 12:30,22.561,22.561,22.561,22.561,0.0
2023-03-18 14:30,22.561,22.561,22.561,22.561,0.0
2023-03-18 16:30,22.561,22.561,22.561,22.561,0.0
2023-03-18 18:30,22.561,22.561,22.561,22.561,0.0
2023-03-18 20:30,22.561,22.561,22.561,22.561,0.0
2023-03-18 22:30,22.561,22.561,22.561,22.561,0.0
2023-03-19 00:30,22.561,22.561,22.561,22.561,0.0
2023-03-19 02:30,22.561,22.561,22.561,22.561,0.0
2023-03-19 04:30,22.561,22.561,22.561,22.561,0.0
2023-03-19 06:30,22.561,22.561,22.561,22.561,0.0
2023-03-19 08:30,22.561,22.561,22.561,22.561,0.0
2023-03-19 10:30,22.561,22.561,22.561,22.561,0.0
2023-03-19 12:30,22.561,22.561,22.561,22.561,0.0
2023-03-19 14:30,22.561,22.561,22.561,22.561,0.0
2023-03-19 16:30,22.561,22.561,22.561,22.561,0.0
2023-03-19 18:30,22.561,22.561,22.561,22.561,0.0
2023-03-19 20:30,22.561,22.561,22.561,22.561,0.0
2023-03-19 22:30,22.561,22.561,22.561,22.561,0.0
2023-03-20 00:30,22.556,22.662,22.38,22.395,39073551.178
2023-03-20 02:30,22.4,22.428,22.306,22.319,95514152.5269
2023-03-20 04:30,22.318,22.348,22.215,22.338,234642898.5596
2023-03-20 06:30,22.337,22.351,22.267,22.318,112694900.5127
2023-03-20 08:30,22.307,22.507,22.27,22.442,250402893.0664
2023-03-20 10:30,22.439,22.708,22.374,22.594,474829757.6905
2023-03-20 12:30,22.598,22.695,22.389,22.469,664250488.2813001
2023-03-20 14:30,22.467,22.513,22.263,22.273,367789001.4649
2023-03-20 16:30,22.263,22.516,22.205,22.391,839178649.9023
2023-03-20 18:30,22.382,22.564,22.334,22.439,621850265.503
2023-03-20 20:30,22.441,22.546,22.436,22.518,163447303.772
2023-03-20 22:30,22.53,22.553,22.48,22.535,64679202.0798
2023-03-21 00:30,22.5,22.545,22.495,22.525,4324800.0145
2023-03-21 02:30,22.52,22.561,22.488,22.522,49691399.574300006
2023-03-21 04:30,22.518,22.642,22.494,22.583,317003479.0039
2023-03-21 06:30,22.581,22.6,22.464,22.495,97653800.9644
2023-03-21 08:30,22.486,22.612,22.396,22.418,205496299.7437
2023-03-21 10:30,22.412,22.512,22.333,22.384,417867797.8516
2023-03-21 12:30,22.385,22.484,22.359,22.479,154937095.6421
2023-03-21 14:30,22.477,22.595,22.336,22.485,351357749.939
2023-03-21 16:30,22.485,22.537,22.237,22.352,343937927.24609995
2023-03-21 18:30,22.354,22.366,22.138,22.279,214346237.1826
2023-03-21 20:30,22.284,22.305,22.204,22.269,140939086.9141
2023-03-21 22:30,22.267,22.388,22.251,22.378,60908998.4894
2023-03-22 00:30,22.352,22.382,22.347,22.368,7609499.9313
2023-03-22 02:30,22.365,22.45,22.365,22.41,44504199.028
2023-03-22 04:30,22.42,22.455,22.337,22.349,222750801.0864
2023-03-22 06:30,22.342,22.378,22.328,22.345,98620800.0183
2023-03-22 08:30,22.338,22.448,22.312,22.43,153156898.4985
2023-03-22 10:30,22.428,22.467,22.289,22.434,149035400.39069998
2023-03-22 12:30,22.437,22.506,22.38,22.435,150367099.76200002
2023-03-22 14:30,22.435,22.438,22.26,22.267,154971504.2114
2023-03-22 16:30,22.265,22.597,22.26,22.585,286779846.1914
2023-03-22 18:30,22.585,22.722,22.552,22.705,206814102.1728
2023-03-22 20:30,22.706,23.063,22.562,22.903,368462623.5962
2023-03-22 22:30,22.903,23.01,22.653,22.98,365966545.105
2023-03-23 00:30,22.958,22.975,22.873,22.875,24307399.7498
2023-03-23 02:30,22.87,23.073,22.865,23.058,80910297.3938
2023-03-23 04:30,23.057,23.087,22.742,22.88,231254005.4322
2023-03-23 06:30,22.877,23.001,22.849,22.996,73828399.6582
2023-03-23 08:30,22.996,23.056,22.92,22.932,183213302.6123
2023-03-23 10:30,22.927,23.006,22.815,22.838,224083656.3111
2023-03-23 12:30,22.838,22.995,22.814,22.939,199496498.1079
2023-03-23 14:30,22.934,22.974,22.772,22.883,319822280.8838
2023-03-23 16:30,22.887,23.131,22.863,23.0,680155395.5078
2023-03-23 18:30,22.998,23.167,22.975,23.143,614399047.8515999
2023-03-23 20:30,23.145,23.216,22.934,22.964,371660095.2149
2023-03-23 22:30,22.972,23.14,22.892,23.066,153942903.5187
2023-03-24 00:30,23.062,23.099,23.028,23.069,13608200.0732
2023-03-24 02:30,23.064,23.103,22.997,23.097,69325998.3063
2023-03-24 04:30,23.095,23.114,22.987,23.028,227864593.5059
2023-03-24 06:30,23.03,23.106,22.984,23.103,60634101.8676
2023-03-24 08:30,23.106,23.184,22.95,22.988,127279201.5075
2023-03-24 10:30,22.99,23.2,22.986,23.043,192106994.629
2023-03-24 12:30,23.038,23.286,23.038,23.16,244047447.2046
2023-03-24 14:30,23.159,23.519,23.092,23.38,321425979.6143
2023-03-24 16:30,23.374,23.467,23.132,23.341,1287003173.8281002
2023-03-24 18:30,23.34,23.367,23.09,23.203,732337768.5547
2023-03-24 20:30,23.203,23.247,23.052,23.105,472845458.9844
2023-03-24 22:30,23.098,23.253,23.082,23.21,101791649.8184
2023-03-25 00:30,23.21,23.21,23.21,23.21,0.0
2023-03-25 02:30,23.21,23.21,23.21,23.21,0.0
2023-03-25 04:30,23.21,23.21,23.21,23.21,0.0
2023-03-25 06:30,23.21,23.21,23.21,23.21,0.0
2023-03-25 08:30,23.21,23.21,23.21,23.21,0.0
2023-03-25 10:30,23.21,23.21,23.21,23.21,0.0
2023-03-25 12:30,23.21,23.21,23.21,23.21,0.0
2023-03-25 14:30,23.21,23.21,23.21,23.21,0.0
2023-03-25 16:30,23.21,23.21,23.21,23.21,0.0
2023-03-25 18:30,23.21,23.21,23.21,23.21,0.0
2023-03-25 20:30,23.21,23.21,23.21,23.21,0.0
2023-03-25 22:30,23.21,23.21,23.21,23.21,0.0
2023-03-26 00:30,23.21,23.21,23.21,23.21,0.0
2023-03-26 02:30,23.21,23.21,23.21,23.21,0.0
2023-03-26 04:30,23.21,23.21,23.21,23.21,0.0
2023-03-26 06:30,23.21,23.21,23.21,23.21,0.0
2023-03-26 08:30,23.21,23.21,23.21,23.21,0.0
2023-03-26 10:30,23.21,23.21,23.21,23.21,0.0
2023-03-26 12:30,23.21,23.21,23.21,23.21,0.0
2023-03-26 14:30,23.21,23.21,23.21,23.21,0.0
2023-03-26 16:30,23.21,23.21,23.21,23.21,0.0
2023-03-26 18:30,23.21,23.21,23.21,23.21,0.0
2023-03-26 20:30,23.21,23.21,23.21,23.21,0.0
2023-03-26 22:30,23.21,23.21,23.21,23.21,0.0
2023-03-27 00:30,23.244,23.267,23.075,23.14,18165899.2767
2023-03-27 02:30,23.14,23.205,23.118,23.139,80986553.1922
2023-03-27 04:30,23.135,23.237,23.013,23.061,206287902.832
2023-03-27 06:30,23.062,23.081,23.011,23.044,71842500.6866
2023-03-27 08:30,23.039,23.063,22.932,23.036,174310897.8272
2023-03-27 10:30,23.035,23.101,22.976,23.013,189857505.7983
2023-03-27 12:30,23.015,23.031,22.845,22.875,163199699.4019
2023-03-27 14:30,22.882,23.107,22.86,22.888,270737068.1763
2023-03-27 16:30,22.888,23.052,22.833,22.993,634023574.8291
2023-03-27 18:30,22.996,23.051,22.939,22.99,279194702.1484
2023-03-27 20:30,22.978,23.016,22.935,23.006,308728401.18410003
2023-03-27 22:30,23.006,23.084,22.986,23.045,105257452.9648
2023-03-28 00:30,23.045,23.097,23.044,23.087,6400849.8192
2023-03-28 02:30,23.085,23.13,23.079,23.101,70429599.762
2023-03-28 04:30,23.1,23.178,23.044,23.051,346360092.163
2023-03-28 06:30,23.044,23.07,22.949,22.961,228765502.9297
2023-03-28 08:30,22.958,23.05,22.892,22.895,168365901.947
2023-03-28 10:30,22.901,22.981,22.857,22.88,195084098.8159
2023-03-28 12:30,22.877,23.057,22.808,23.033,221562004.0893
2023-03-28 14:30,23.035,23.215,22.998,23.072,201979789.7339
2023-03-28 16:30,23.07,23.233,22.956,23.216,451651901.2451
2023-03-28 18:30,23.217,23.276,23.167,23.271,282339447.0215
2023-03-28 20:30,23.271,23.317,23.213,23.317,159762805.9387
2023-03-28 22:30,23.312,23.367,23.278,23.305,95543596.2677
2023-03-29 00:30,23.299,23.359,23.299,23.339,16226079.9408
2023-03-29 02:30,23.342,23.356,23.303,23.308,167005006.7902
2023-03-29 04:30,23.319,23.326,23.196,23.211,218168899.5361
2023-03-29 06:30,23.21,23.24,23.165,23.213,73272148.1324
2023-03-29 08:30,23.214,23.232,23.042,23.065,233132499.6949
2023-03-29 10:30,23.065,23.232,23.031,23.219,221875740.0512
2023-03-29 12:30,23.222,23.304,23.213,23.268,318976501.4648
2023-03-29 14:30,23.273,23.273,23.091,23.216,395644393.9209
2023-03-29 16:30,23.215,23.375,23.133,23.317,663526489.2578
2023-03-29 18:30,23.31,23.364,23.227,23.332,297451492.3096
2023-03-29 20:30,23.327,23.409,23.302,23.357,202621704.1016
2023-03-29 22:30,23.362,23.371,23.254,23.254,105898700.7141
2023-03-30 00:30,23.295,23.328,23.285,23.307,13601599.6933
2023-03-30 02:30,23.303,23.315,23.263,23.311,50300699.2341
2023-03-30 04:30,23.319,23.323,23.217,23.282,273078292.8467
2023-03-30 06:30,23.295,23.385,23.271,23.373,256536247.2534
2023-03-30 08:30,23.373,23.6,23.346,23.581,308457405.0903
2023-03-30 10:30,23.583,23.653,23.553,23.643,339551651.00100005
2023-03-30 12:30,23.645,23.738,23.606,23.712,300767745.9717
2023-03-30 14:30,23.707,23.922,23.683,23.743,332592002.8686
2023-03-30 16:30,23.741,23.781,23.435,23.591,579135437.0118
2023-03-30 18:30,23.592,23.876,23.558,23.866,249819000.2441
2023-03-30 20:30,23.872,23.886,23.727,23.79,119683601.3794
2023-03-30 22:30,23.79,23.916,23.761,23.893,81219901.0849
2023-03-31 00:30,23.885,23.9,23.862,23.872,13884449.9588
2023-03-31 02:30,23.875,23.89,23.84,23.878,60488199.234
2023-03-31 04:30,23.876,23.955,23.825,23.893,243907997.1314
2023-03-31 06:30,23.889,23.914,23.855,23.892,161930900.5737
2023-03-31 08:30,23.885,23.904,23.822,23.867,267490402.2216
2023-03-31 10:30,23.858,23.876,23.675,23.79,266073394.7754
2023-03-31 12:30,23.788,23.945,23.784,23.877,243739807.1289
2023-03-31 14:30,23.886,24.037,23.828,23.992,258695549.0112
2023-03-31 16:30,23.99,24.104,23.829,23.996,414325988.7695
2023-03-31 18:30,23.997,24.155,23.956,24.091,249077499.3897
2023-03-31 20:30,24.092,24.094,23.931,24.044,260319656.3721
2023-03-31 22:30,24.043,24.104,24.004,24.096,185148300.1709
2023-04-01 00:30,24.096,24.096,24.096,24.096,0.0
2023-04-01 02:30,24.096,24.096,24.096,24.096,0.0
2023-04-01 04:30,24.096,24.096,24.096,24.096,0.0
2023-04-01 06:30,24.096,24.096,24.096,24.096,0.0
2023-04-01 08:30,24.096,24.096,24.096,24.096,0.0
2023-04-01 10:30,24.096,24.096,24.096,24.096,0.0
2023-04-01 12:30,24.096,24.096,24.096,24.096,0.0
2023-04-01 14:30,24.096,24.096,24.096,24.096,0.0
2023-04-01 16:30,24.096,24.096,24.096,24.096,0.0
2023-04-01 18:30,24.096,24.096,24.096,24.096,0.0
2023-04-01 20:30,24.096,24.096,24.096,24.096,0.0
2023-04-01 22:30,24.096,24.096,24.096,24.096,0.0
2023-04-02 00:30,24.096,24.096,24.096,24.096,0.0
2023-04-02 02:30,24.096,24.096,24.096,24.096,0.0
2023-04-02 04:30,24.096,24.096,24.096,24.096,0.0
2023-04-02 06:30,24.096,24.096,24.096,24.096,0.0
2023-04-02 08:30,24.096,24.096,24.096,24.096,0.0
2023-04-02 10:30,24.096,24.096,24.096,24.096,0.0
2023-04-02 12:30,24.096,24.096,24.096,24.096,0.0
2023-04-02 14:30,24.096,24.096,24.096,24.096,0.0
2023-04-02 16:30,24.096,24.096,24.096,24.096,0.0
2023-04-02 18:30,24.096,24.096,24.096,24.096,0.0
2023-04-02 20:30,24.096,24.096,24.096,24.096,0.0
2023-04-02 22:30,24.096,24.096,24.096,24.096,0.0
2023-04-03 00:30,24.105,24.12,23.894,23.938,38853149.4141
2023-04-03 02:30,23.936,23.95,23.81,23.928,107723949.4324
2023-04-03 04:30,23.927,23.948,23.567,23.592,215801101.6846
2023-04-03 06:30,23.592,23.635,23.551,23.615,128310703.2776
2023-04-03 08:30,23.609,23.683,23.567,23.655,151103302.00190002
2023-04-03 10:30,23.654,23.833,23.636,23.826,147822402.9541
2023-04-03 12:30,23.827,23.934,23.733,23.934,168940803.52780002
2023-04-03 14:30,23.918,24.134,23.892,24.003,158237003.32639998
2023-04-03 16:30,24.007,24.182,23.839,24.024,369815002.4414
2023-04-03 18:30,24.028,24.043,23.928,23.943,155225200.6531
2023-04-03 20:30,23.943,23.943,23.846,23.885,93427700.0427
2023-04-03 22:30,23.885,23.999,23.873,23.973,42630100.2502
2023-04-04 00:30,23.95,23.982,23.935,23.939,6418499.9466
2023-04-04 02:30,23.939,23.976,23.894,23.933,56642498.97
2023-04-04 04:30,23.929,23.952,23.818,23.895,101697998.0469
2023-04-04 06:30,23.895,23.917,23.842,23.863,59065999.9847
2023-04-04 08:30,23.862,23.931,23.811,23.92,88004497.528
2023-04-04 10:30,23.919,24.05,23.879,24.004,134208000.1831
2023-04-04 12:30,24.005,24.085,23.989,24.014,97746700.2869
2023-04-04 14:30,24.017,24.048,23.888,23.988,151593299.8657
2023-04-04 16:30,23.982,24.897,23.982,24.827,379566505.4321
2023-04-04 18:30,24.828,24.979,24.687,24.957,206291740.4175
2023-04-04 20:30,24.958,24.984,24.864,24.97,91565200.8056
2023-04-04 22:30,24.969,25.012,24.953,24.973,42284900.6653
2023-04-05 00:30,24.96,25.002,24.938,24.991,16135999.6796
2023-04-05 02:30,24.981,25.017,24.955,24.969,49044898.9868
2023-04-05 04:30,24.97,25.126,24.965,25.088,59413499.832200006
2023-04-05 06:30,25.089,25.094,25.016,25.039,41117799.7589
2023-04-05 08:30,25.038,25.041,24.816,24.831,77060701.37020001
2023-04-05 10:30,24.83,24.943,24.789,24.829,127978904.7241
2023-04-05 12:30,24.83,24.892,24.758,24.779,92289402.0081
2023-04-05 14:30,24.781,24.949,24.706,24.887,214315494.5374
2023-04-05 16:30,24.891,24.966,24.626,24.831,384267105.1025
2023-04-05 18:30,24.829,24.994,24.771,24.905,200620105.7434
2023-04-05 20:30,24.902,24.993,24.848,24.968,69475500.1068
2023-04-05 22:30,24.963,24.973,24.899,24.928,43467500.6866
2023-04-06 00:30,24.893,24.945,24.893,24.91,17902599.3347
2023-04-06 02:30,24.89,24.942,24.714,24.74,35243801.1169
2023-04-06 04:30,24.746,24.825,24.672,24.756,161923095.7032
2023-04-06 06:30,24.755,24.865,24.745,24.841,43350700.3784
2023-04-06 08:30,24.841,24.874,24.78,24.827,105019104.0039
2023-04-06 10:30,24.826,24.988,24.801,24.96,121029197.6928
2023-04-06 12:30,24.961,24.995,24.9,24.929,126501201.6297
2023-04-06 14:30,24.921,24.996,24.817,24.854,190257820.1294
2023-04-06 16:30,24.853,24.876,24.556,24.837,290542602.53900003
2023-04-06 18:30,24.831,24.995,24.788,24.963,117291000.3662
2023-04-06 20:30,24.965,24.968,24.892,24.913,52346069.3359
2023-04-06 22:30,24.915,24.98,24.86,24.965,29840800.2854
2023-04-07 00:30,24.965,24.965,24.965,24.965,0.0
2023-04-07 02:30,24.965,24.965,24.965,24.965,0.0
2023-04-07 04:30,24.965,24.965,24.965,24.965,0.0
2023-04-07 06:30,24.965,24.965,24.965,24.965,0.0
2023-04-07 08:30,24.965,24.965,24.965,24.965,0.0
2023-04-07 10:30,24.965,24.965,24.965,24.965,0.0
2023-04-07 12:30,24.965,24.965,24.965,24.965,0.0
2023-04-07 14:30,24.965,24.965,24.965,24.965,0.0
2023-04-07 16:30,24.965,24.965,24.965,24.965,0.0
2023-04-07 18:30,24.965,24.965,24.965,24.965,0.0
2023-04-07 20:30,24.965,24.965,24.965,24.965,0.0
2023-04-07 22:30,24.965,24.965,24.965,24.965,0.0
2023-04-08 00:30,24.965,24.965,24.965,24.965,0.0
2023-04-08 02:30,24.965,24.965,24.965,24.965,0.0
2023-04-08 04:30,24.965,24.965,24.965,24.965,0.0
2023-04-08 06:30,24.965,24.965,24.965,24.965,0.0
2023-04-08 08:30,24.965,24.965,24.965,24.965,0.0
2023-04-08 10:30,24.965,24.965,24.965,24.965,0.0
2023-04-08 12:30,24.965,24.965,24.965,24.965,0.0
2023-04-08 14:30,24.965,24.965,24.965,24.965,0.0
2023-04-08 16:30,24.965,24.965,24.965,24.965,0.0
2023-04-08 18:30,24.965,24.965,24.965,24.965,0.0
2023-04-08 20:30,24.965,24.965,24.965,24.965,0.0
2023-04-08 22:30,24.965,24.965,24.965,24.965,0.0
2023-04-09 00:30,24.965,24.965,24.965,24.965,0.0
2023-04-09 02:30,24.965,24.965,24.965,24.965,0.0
2023-04-09 04:30,24.965,24.965,24.965,24.965,0.0
2023-04-09 06:30,24.965,24.965,24.965,24.965,0.0
2023-04-09 08:30,24.965,24.965,24.965,24.965,0.0
2023-04-09 10:30,24.965,24.965,24.965,24.965,0.0
2023-04-09 12:30,24.965,24.965,24.965,24.965,0.0
2023-04-09 14:30,24.965,24.965,24.965,24.965,0.0
2023-04-09 16:30,24.965,24.965,24.965,24.965,0.0
2023-04-09 18:30,24.965,24.965,24.965,24.965,0.0
2023-04-09 20:30,24.965,24.965,24.965,24.965,0.0
2023-04-09 22:30,24.965,24.965,24.965,24.965,0.0
2023-04-10 00:30,24.796,24.988,24.78,24.935,26357999.8016
2023-04-10 02:30,24.932,24.965,24.855,24.871,58326400.7568
2023-04-10 04:30,24.872,24.905,24.722,24.755,148005950.9277
2023-04-10 06:30,24.75,24.766,24.709,24.742,45959600.4486
2023-04-10 08:30,24.739,24.795,24.701,24.778,59063600.5401
2023-04-10 10:30,24.777,24.889,24.755,24.838,49820600.5097
2023-04-10 12:30,24.837,24.99,24.831,24.981,48287500.381500006
2023-04-10 14:30,24.98,25.064,24.788,24.791,155575000.763
2023-04-10 16:30,24.791,24.893,24.725,24.826,248851577.7588
2023-04-10 18:30,24.831,24.866,24.737,24.784,97713798.5229
2023-04-10 20:30,24.784,24.85,24.724,24.845,64967597.9614
2023-04-10 22:30,24.845,24.895,24.823,24.845,30687199.592600003
2023-04-11 00:30,24.832,24.865,24.82,24.858,3315500.021
2023-04-11 02:30,24.854,24.928,24.843,24.887,38389299.3927
2023-04-11 04:30,24.889,24.974,24.822,24.934,105507297.5159
2023-04-11 06:30,24.936,24.951,24.892,24.946,44950550.0794
2023-04-11 08:30,24.939,25.057,24.935,24.945,84189798.3551
2023-04-11 10:30,24.945,25.078,24.918,25.013,136563499.4507
2023-04-11 12:30,25.014,25.057,24.959,25.041,116272602.0813
2023-04-11 14:30,25.044,25.044,24.877,24.889,201374198.9136
2023-04-11 16:30,24.89,25.074,24.825,24.966,347972091.67480004
2023-04-11 18:30,24.968,25.131,24.946,25.121,149325233.4594
2023-04-11 20:30,25.11,25.128,24.987,25.066,72125331.8787
2023-04-11 22:30,25.065,25.103,25.007,25.037,40011449.8139
2023-04-12 00:30,25.015,25.056,25.015,25.038,9950799.942
2023-04-12 02:30,25.037,25.077,25.024,25.064,38894599.9146
2023-04-12 04:30,25.057,25.363,25.055,25.331,182837295.5323
2023-04-12 06:30,25.33,25.406,25.292,25.394,75869901.65709999
2023-04-12 08:30,25.394,25.412,25.233,25.308,146379150.3907
2023-04-12 10:30,25.304,25.323,25.073,25.084,170435348.5107
2023-04-12 12:30,25.076,25.191,25.05,25.159,103201900.4821
2023-04-12 14:30,25.162,25.644,25.091,25.594,229239810.9436
2023-04-12 16:30,25.595,25.662,25.081,25.147,425907455.4443
2023-04-12 18:30,25.149,25.296,25.135,25.288,136994247.4365
2023-04-12 20:30,25.286,25.505,25.256,25.48,162782321.9299
2023-04-12 22:30,25.479,25.521,25.449,25.473,62921949.3865
2023-04-13 00:30,25.449,25.494,25.445,25.49,5700500.0114
2023-04-13 02:30,25.489,25.558,25.486,25.52,58128999.7101
2023-04-13 04:30,25.519,25.56,25.461,25.507,160719848.6329
2023-04-13 06:30,25.507,25.515,25.429,25.475,71860099.79249999
2023-04-13 08:30,25.471,25.499,25.376,25.433,150875095.3675
2023-04-13 10:30,25.43,25.616,25.414,25.552,169406600.95209998
2023-04-13 12:30,25.554,25.627,25.518,25.617,120179702.7588
2023-04-13 14:30,25.611,25.853,25.547,25.838,268323799.1333
2023-04-13 16:30,25.834,25.962,25.631,25.674,385191009.5214
2023-04-13 18:30,25.674,25.818,25.674,25.811,128593654.6326
2023-04-13 20:30,25.815,25.917,25.76,25.787,93653400.4211
2023-04-13 22:30,25.789,25.84,25.747,25.8,35975499.1532
2023-04-14 00:30,25.813,25.826,25.801,25.806,3848299.9802
2023-04-14 02:30,25.806,25.861,25.77,25.843,53020599.3652
2023-04-14 04:30,25.834,26.059,25.83,26.031,122119102.47800002
2023-04-14 06:30,26.025,26.065,25.96,25.979,70943099.9756
2023-04-14 08:30,25.978,25.983,25.846,25.881,134677547.4549
2023-04-14 10:30,25.88,25.897,25.772,25.817,138353546.1426
