Date,Open,High,Low,Close,Volume
2023-06-21 14:30,0.08277,0.08329,0.08128,0.08272,303.4662
2023-06-21 16:30,0.0827,0.08348,0.08128,0.08348,379.2034
2023-06-21 18:30,0.08349,0.08677,0.08208,0.0852,891.9757
2023-06-21 20:30,0.08521,0.08607,0.08348,0.08566,651.1212
2023-06-21 22:30,0.08567,0.0857,0.08368,0.08547,494.5419
2023-06-22 00:30,0.08396,0.08629,0.08368,0.08626,258.8132
2023-06-22 02:30,0.08488,0.08687,0.08468,0.08686,506.508
2023-06-22 04:30,0.08548,0.08867,0.08538,0.08865,540.2022999999999
2023-06-22 06:30,0.08857,0.08867,0.08628,0.08787,588.1563
2023-06-22 08:30,0.0879,0.08807,0.08548,0.08727,442.9203
2023-06-22 10:30,0.08737,0.08787,0.08588,0.08752,451.5884
2023-06-22 12:30,0.08753,0.08871,0.08608,0.08841,302.8354
2023-06-22 14:30,0.0884,0.0884,0.08468,0.08712,739.4298
2023-06-22 16:30,0.08713,0.08747,0.08428,0.08605,558.0781999999999
2023-06-22 18:30,0.08603,0.08633,0.08398,0.08561,386.9615
2023-06-22 20:30,0.08562,0.08644,0.08418,0.08639,247.1821
2023-06-22 22:30,0.08638,0.08649,0.08478,0.08486,238.6158
2023-06-23 00:30,0.08485,0.08647,0.08458,0.08606,173.398
2023-06-23 02:30,0.08597,0.08682,0.08448,0.0867,221.1741
2023-06-23 04:30,0.08671,0.08747,0.08528,0.08737,238.1887
2023-06-23 06:30,0.08727,0.08762,0.08584,0.0873,307.9667
2023-06-23 08:30,0.08731,0.08747,0.08558,0.0869,238.8145
2023-06-23 10:30,0.08691,0.08751,0.08518,0.08723,232.5233
2023-06-23 12:30,0.08724,0.0874,0.08538,0.08707,306.951
2023-06-23 14:30,0.08706,0.08755,0.08528,0.08719,294.9615
2023-06-23 16:30,0.08718,0.08767,0.08518,0.08762,371.464
2023-06-23 18:30,0.08761,0.08927,0.08608,0.08873,769.9538
2023-06-23 20:30,0.08874,0.08947,0.08728,0.08914,320.1292
2023-06-23 22:30,0.08915,0.08947,0.08748,0.08787,134.4866
2023-06-24 00:30,0.08786,0.08792,0.08659,0.08722,254.16
2023-06-24 02:30,0.08722,0.08764,0.08676,0.08705,268.56
2023-06-24 04:30,0.08705,0.08837,0.08684,0.0882,264.48
2023-06-24 06:30,0.08822,0.0883,0.08785,0.08808,158.64
2023-06-24 08:30,0.08809,0.08828,0.08747,0.08811,153.12
2023-06-24 10:30,0.08811,0.08829,0.08755,0.08826,169.44
2023-06-24 12:30,0.08827,0.08907,0.08815,0.08883,159.6
2023-06-24 14:30,0.08883,0.08916,0.08849,0.08896,165.84
2023-06-24 16:30,0.08897,0.08907,0.08827,0.08861,232.08
2023-06-24 18:30,0.08859,0.08864,0.08656,0.08777,366.72
2023-06-24 20:30,0.0878,0.08833,0.08761,0.08811,230.16000000000005
2023-06-24 22:30,0.08808,0.08832,0.08749,0.08772,212.88
2023-06-25 00:30,0.08772,0.08977,0.0877,0.08947,79.28
2023-06-25 02:30,0.08957,0.09027,0.08827,0.09027,68.16
2023-06-25 04:30,0.09017,0.09067,0.08987,0.09037,58.56
2023-06-25 06:30,0.09047,0.09127,0.09037,0.09097,38.51
2023-06-25 08:30,0.09107,0.09167,0.09067,0.09137,62.08
2023-06-25 10:30,0.09127,0.09157,0.09087,0.09117,131.2
2023-06-25 12:30,0.09127,0.09187,0.09057,0.09117,83.84
2023-06-25 14:30,0.09127,0.09137,0.08956,0.09087,42.48
2023-06-25 16:30,0.09097,0.09127,0.08967,0.09057,142.4
2023-06-25 18:30,0.09047,0.09147,0.09017,0.09137,92.16
2023-06-25 20:30,0.09127,0.09157,0.08944,0.09097,89.36
2023-06-25 22:30,0.09107,0.09157,0.08957,0.09127,80.96
2023-06-26 00:30,0.08976,0.09142,0.0895,0.09111,118.4324
2023-06-26 02:30,0.09112,0.09127,0.09067,0.09075,311.8254
2023-06-26 04:30,0.09067,0.09098,0.08943,0.09048,362.4182
2023-06-26 06:30,0.09046,0.09088,0.08933,0.09062,182.6659
2023-06-26 08:30,0.0906,0.09127,0.08906,0.09123,282.9209
2023-06-26 10:30,0.09124,0.0914,0.09047,0.09102,310.1232
2023-06-26 12:30,0.09103,0.09119,0.08973,0.09082,241.5702
2023-06-26 14:30,0.09081,0.091,0.08928,0.09079,169.4984
2023-06-26 16:30,0.0908,0.09159,0.08983,0.09116,392.9033
2023-06-26 18:30,0.09107,0.09219,0.08933,0.09057,405.273
2023-06-26 20:30,0.09056,0.09148,0.09017,0.09139,362.4528
2023-06-26 22:30,0.09137,0.09167,0.09087,0.09087,255.1733
2023-06-27 00:30,0.08933,0.09177,0.08933,0.09166,293.5404
2023-06-27 02:30,0.09165,0.09239,0.09033,0.09217,323.9931
2023-06-27 04:30,0.09216,0.09267,0.09188,0.09265,414.8863
2023-06-27 06:30,0.09266,0.0936,0.09213,0.09319,302.3461
2023-06-27 08:30,0.0932,0.09327,0.09143,0.09326,254.97770000000003
2023-06-27 10:30,0.09327,0.0939,0.09193,0.09276,490.8151
2023-06-27 12:30,0.09277,0.0947,0.09163,0.09438,560.7448999999999
2023-06-27 14:30,0.09437,0.09548,0.09363,0.09538,975.1686
2023-06-27 16:30,0.09536,0.09777,0.09383,0.09713,865.315
2023-06-27 18:30,0.09712,0.09717,0.09507,0.09687,578.4583
2023-06-27 20:30,0.09689,0.10167,0.09573,0.10066,1203.9785000000002
2023-06-27 22:30,0.10067,0.10207,0.09923,0.10177,1106.3223
2023-06-28 00:30,0.10031,0.10275,0.10013,0.10137,614.4841
2023-06-28 02:30,0.10138,0.10367,0.10013,0.10228,927.0378
2023-06-28 04:30,0.10227,0.10367,0.10177,0.10249,1022.0208
2023-06-28 06:30,0.10248,0.10267,0.10023,0.10248,645.2295999999999
2023-06-28 08:30,0.10249,0.10527,0.10223,0.10448,1161.5825
2023-06-28 10:30,0.10449,0.10497,0.10043,0.10221,1036.0492
2023-06-28 12:30,0.10222,0.1024,0.09883,0.09945,762.7001
2023-06-28 14:30,0.09944,0.10027,0.09763,0.0989,781.5899999999999
2023-06-28 16:30,0.09891,0.10407,0.09743,0.10326,1329.9125
2023-06-28 18:30,0.10327,0.10451,0.10153,0.10375,917.3019
2023-06-28 20:30,0.10374,0.10407,0.10143,0.10194,708.4920999999999
2023-06-28 22:30,0.10193,0.10195,0.09853,0.10117,770.5163
2023-06-29 00:30,0.09956,0.10157,0.09883,0.10057,352.3411
2023-06-29 02:30,0.10067,0.1013,0.09863,0.10035,501.3637
2023-06-29 04:30,0.10034,0.10287,0.10027,0.10197,691.9756
2023-06-29 06:30,0.10198,0.10407,0.10083,0.10337,631.9343
2023-06-29 08:30,0.10333,0.10347,0.10143,0.10248,485.6192
2023-06-29 10:30,0.10249,0.10337,0.10043,0.10141,702.2105
2023-06-29 12:30,0.10142,0.10257,0.10087,0.1024,583.5068
2023-06-29 14:30,0.10239,0.10257,0.09993,0.10121,532.8844
2023-06-29 16:30,0.1012,0.1021,0.09973,0.10045,503.8042
2023-06-29 18:30,0.10046,0.10143,0.09893,0.1012,344.0716
2023-06-29 20:30,0.10122,0.10217,0.10043,0.10147,611.3938
2023-06-29 22:30,0.10149,0.10258,0.10103,0.10217,573.0337
2023-06-30 00:30,0.10067,0.10251,0.10045,0.10174,239.0653
2023-06-30 02:30,0.10173,0.10311,0.10147,0.10163,406.1121
2023-06-30 04:30,0.10161,0.10367,0.10067,0.10356,623.0588
2023-06-30 06:30,0.10357,0.10587,0.10223,0.10477,1086.6088
2023-06-30 08:30,0.10476,0.10657,0.10353,0.10495,1136.1735
2023-06-30 10:30,0.10496,0.10777,0.10423,0.10677,809.6237
2023-06-30 12:30,0.10667,0.11727,0.10513,0.11329,1544.4468000000002
2023-06-30 14:30,0.11335,0.11357,0.10963,0.11141,1287.1361
2023-06-30 16:30,0.11144,0.11181,0.10207,0.10688,1745.9726999999998
2023-06-30 18:30,0.10687,0.10937,0.10503,0.10901,1087.2414
2023-06-30 20:30,0.10907,0.11247,0.10783,0.11107,1430.9889
2023-06-30 22:30,0.11107,0.11237,0.10896,0.10903,629.0272
2023-07-01 00:30,0.10901,0.10984,0.10829,0.10854,312.0
2023-07-01 02:30,0.10853,0.1096,0.10738,0.10849,408.24
2023-07-01 04:30,0.1085,0.10865,0.10681,0.1076,496.32
2023-07-01 06:30,0.10757,0.10764,0.10413,0.10502,427.68
2023-07-01 08:30,0.10498,0.10536,0.10442,0.10515,220.56
2023-07-01 10:30,0.10667,0.10697,0.10577,0.10657,130.96
2023-07-01 12:30,0.10647,0.10667,0.10577,0.10607,100.16
2023-07-01 14:30,0.10597,0.10787,0.10597,0.10767,86.72
2023-07-01 16:30,0.10777,0.10857,0.10727,0.10757,124.48
2023-07-01 18:30,0.10767,0.10767,0.10597,0.10637,96.64
2023-07-01 20:30,0.10627,0.10647,0.10517,0.10647,66.24
2023-07-01 22:30,0.10637,0.10677,0.10627,0.10677,61.76
2023-07-02 00:30,0.10526,0.10697,0.10492,0.10627,66.24
2023-07-02 02:30,0.10637,0.10687,0.10567,0.10587,101.76
2023-07-02 04:30,0.10597,0.10627,0.10477,0.10537,126.4
2023-07-02 06:30,0.10527,0.10537,0.10407,0.10427,143.39
2023-07-02 08:30,0.10437,0.10507,0.10397,0.10467,60.8
2023-07-02 10:30,0.10477,0.10587,0.10457,0.10587,67.2
2023-07-02 12:30,0.10597,0.10747,0.10597,0.10717,92.16
2023-07-02 14:30,0.10707,0.10737,0.10557,0.10597,109.44
2023-07-02 16:30,0.10587,0.10747,0.10537,0.10657,96.64
2023-07-02 18:30,0.10667,0.10727,0.10547,0.10697,150.4
2023-07-02 20:30,0.10545,0.10717,0.10467,0.10597,86.24000000000001
2023-07-02 22:30,0.10587,0.10617,0.10497,0.10577,46.08
2023-07-03 00:30,0.10429,0.10735,0.10429,0.10667,234.6822
2023-07-03 02:30,0.10666,0.10693,0.10543,0.10649,331.7478
2023-07-03 04:30,0.1065,0.10758,0.10623,0.10737,337.6022
2023-07-03 06:30,0.10747,0.10887,0.10743,0.1087,335.78430000000003
2023-07-03 08:30,0.10868,0.10877,0.10623,0.10796,299.4594
2023-07-03 10:30,0.10797,0.10877,0.10657,0.10677,327.7645
2023-07-03 12:30,0.10673,0.10679,0.10493,0.10573,243.4246
2023-07-03 14:30,0.10574,0.1062,0.10547,0.10603,333.7041
2023-07-03 16:30,0.10602,0.107,0.10523,0.10687,392.9229
2023-07-03 18:30,0.10697,0.10731,0.10517,0.10567,446.2903
2023-07-03 20:30,0.10572,0.10657,0.10537,0.10625,313.813
2023-07-03 22:30,0.10626,0.10667,0.10567,0.10567,203.9914
2023-07-04 00:30,0.10423,0.10575,0.10344,0.10451,160.6812
2023-07-04 02:30,0.1045,0.10587,0.10427,0.10557,254.9183
2023-07-04 04:30,0.10567,0.10587,0.10353,0.10482,246.9519
2023-07-04 06:30,0.10479,0.10531,0.10397,0.10487,229.1327
2023-07-04 08:30,0.10486,0.10547,0.10363,0.10487,379.9594
2023-07-04 10:30,0.10487,0.10521,0.10363,0.10494,256.5526
2023-07-04 12:30,0.10493,0.10547,0.10456,0.10521,232.392
2023-07-04 14:30,0.10523,0.10531,0.10467,0.10494,157.4617
2023-07-04 16:30,0.10493,0.10502,0.10363,0.1043,276.2063
2023-07-04 18:30,0.10429,0.10497,0.10303,0.10425,329.9614
2023-07-04 20:30,0.10426,0.1045,0.10203,0.10309,268.5585
2023-07-04 22:30,0.1031,0.10389,0.10143,0.10387,465.4274
2023-07-05 00:30,0.10241,0.10421,0.10238,0.1038,138.4143
2023-07-05 02:30,0.10379,0.1038,0.10243,0.10291,198.4713
2023-07-05 04:30,0.1029,0.10334,0.10277,0.10317,209.48290000000003
2023-07-05 06:30,0.10313,0.10394,0.10307,0.10357,267.5855
2023-07-05 08:30,0.10364,0.10403,0.10203,0.10332,263.0654
2023-07-05 10:30,0.10333,0.10334,0.10143,0.10287,319.5034
2023-07-05 12:30,0.10293,0.10327,0.09943,0.1011,582.3639000000001
2023-07-05 14:30,0.10109,0.10207,0.09943,0.09988,605.5405000000001
2023-07-05 16:30,0.09983,0.10137,0.09933,0.10039,608.3662999999999
2023-07-05 18:30,0.1004,0.10073,0.09853,0.10037,593.6685
2023-07-05 20:30,0.10047,0.1007,0.09903,0.10007,484.8165
2023-07-05 22:30,0.10017,0.10038,0.09903,0.09927,454.0063
2023-07-06 00:30,0.09774,0.09972,0.09756,0.09942,174.43779999999998
2023-07-06 02:30,0.09941,0.10011,0.09927,0.09942,245.2347
2023-07-06 04:30,0.09941,0.10017,0.09813,0.09918,312.2304
2023-07-06 06:30,0.09917,0.09951,0.09857,0.09868,172.8571
2023-07-06 08:30,0.09869,0.10012,0.09864,0.09994,258.4472
2023-07-06 10:30,0.09997,0.10142,0.09987,0.1013,302.49
2023-07-06 12:30,0.10129,0.10167,0.09997,0.10031,515.7665
2023-07-06 14:30,0.1003,0.10037,0.09753,0.09883,436.0535
2023-07-06 16:30,0.09882,0.09916,0.09573,0.0974,541.8998
2023-07-06 18:30,0.09739,0.09811,0.09697,0.09732,228.4596
2023-07-06 20:30,0.09731,0.09737,0.09573,0.09719,149.4841
2023-07-06 22:30,0.09718,0.09731,0.09635,0.09647,156.1547
2023-07-07 00:30,0.09502,0.09665,0.09453,0.09599,166.12380000000002
2023-07-07 02:30,0.096,0.09614,0.09393,0.09612,396.5924
2023-07-07 04:30,0.09611,0.09687,0.09599,0.09643,142.1986
2023-07-07 06:30,0.09642,0.09642,0.09507,0.09523,189.4332
2023-07-07 08:30,0.09524,0.09574,0.09383,0.0951,208.1728
2023-07-07 10:30,0.09511,0.09522,0.09447,0.09462,202.9872
2023-07-07 12:30,0.09459,0.09561,0.09403,0.09561,195.7184
2023-07-07 14:30,0.09559,0.09578,0.09403,0.09527,287.2642
2023-07-07 16:30,0.09528,0.09664,0.09505,0.09635,263.9469
2023-07-07 18:30,0.09634,0.09684,0.09543,0.09682,141.5168
2023-07-07 20:30,0.09681,0.0969,0.09543,0.09612,234.2226
2023-07-07 22:30,0.09611,0.09641,0.09421,0.09425,106.1796
2023-07-08 00:30,0.09428,0.09449,0.09387,0.0942,174.96
2023-07-08 02:30,0.09419,0.09534,0.09419,0.09532,235.44
2023-07-08 04:30,0.09528,0.09562,0.09509,0.09557,175.44
2023-07-08 06:30,0.09557,0.09581,0.09484,0.09503,181.44
2023-07-08 08:30,0.09502,0.09532,0.0944,0.09486,180.72
2023-07-08 10:30,0.09484,0.09676,0.09482,0.09636,139.92
2023-07-08 12:30,0.0964,0.09657,0.09574,0.09636,165.84
2023-07-08 14:30,0.09636,0.09657,0.09571,0.09642,266.88
2023-07-08 16:30,0.0964,0.09733,0.09602,0.09606,251.76
2023-07-08 18:30,0.09607,0.09675,0.09579,0.09637,263.28
2023-07-08 20:30,0.09637,0.09813,0.09628,0.09668,426.72
2023-07-08 22:30,0.09667,0.09675,0.09585,0.09613,329.52
2023-07-09 00:30,0.09613,0.09857,0.09604,0.09847,43.17
2023-07-09 02:30,0.09857,0.09947,0.09847,0.09867,54.51
2023-07-09 04:30,0.09877,0.09897,0.09687,0.09887,31.24
2023-07-09 06:30,0.09897,0.09927,0.09732,0.09877,39.22
2023-07-09 08:30,0.09867,0.09877,0.09797,0.09797,21.08
2023-07-09 10:30,0.09649,0.09887,0.09645,0.09877,27.72
2023-07-09 12:30,0.09867,0.09877,0.09657,0.09797,26.72
2023-07-09 14:30,0.09787,0.09867,0.09787,0.09847,39.1
2023-07-09 16:30,0.09837,0.09847,0.09787,0.09847,43.52
2023-07-09 18:30,0.09857,0.09897,0.09837,0.09847,32.64
2023-07-09 20:30,0.09837,0.09867,0.09672,0.09827,45.040000000000006
2023-07-09 22:30,0.09837,0.09877,0.09673,0.09857,42.16
2023-07-10 00:30,0.09705,0.09887,0.09668,0.09874,124.7433
2023-07-10 02:30,0.09872,0.09883,0.09553,0.09735,290.1657
2023-07-10 04:30,0.09734,0.09813,0.09667,0.098,217.3194
2023-07-10 06:30,0.09801,0.09874,0.09615,0.09861,128.289
2023-07-10 08:30,0.0986,0.09902,0.09737,0.09743,184.7581
2023-07-10 10:30,0.09742,0.09789,0.09583,0.09703,200.1726
2023-07-10 12:30,0.09702,0.09809,0.09633,0.09777,204.6068
2023-07-10 14:30,0.09767,0.0982,0.09737,0.09764,161.07510000000002
2023-07-10 16:30,0.09763,0.09838,0.09693,0.09808,303.7602
2023-07-10 18:30,0.09809,0.09867,0.09673,0.09839,210.1436
2023-07-10 20:30,0.0984,0.09917,0.09683,0.09903,174.8349
2023-07-10 22:30,0.09907,0.10007,0.09897,0.09957,406.5167
2023-07-11 00:30,0.09804,0.09963,0.09801,0.09895,189.6842
2023-07-11 02:30,0.09896,0.09939,0.09773,0.09881,155.7236
2023-07-11 04:30,0.09882,0.09945,0.09748,0.09914,135.72449999999998
2023-07-11 06:30,0.09911,0.09951,0.09803,0.0991,167.8712
2023-07-11 08:30,0.09909,0.09944,0.09877,0.09944,176.4323
2023-07-11 10:30,0.09943,0.10032,0.09777,0.09997,213.712
2023-07-11 12:30,0.09996,0.10022,0.09934,0.09935,216.7758
2023-07-11 14:30,0.09934,0.10001,0.09803,0.10001,145.7724
2023-07-11 16:30,0.09997,0.10002,0.09887,0.09943,296.2011
2023-07-11 18:30,0.09942,0.09977,0.09793,0.09942,314.0704
2023-07-11 20:30,0.09943,0.09971,0.09887,0.09896,384.3078
2023-07-11 22:30,0.09897,0.09911,0.09807,0.09837,230.3194
2023-07-12 00:30,0.09671,0.09837,0.09623,0.09796,118.3361
2023-07-12 02:30,0.09794,0.09825,0.09623,0.0968,378.2896
2023-07-12 04:30,0.09679,0.09722,0.09553,0.09659,317.4691
2023-07-12 06:30,0.0966,0.09682,0.09523,0.09682,216.485
2023-07-12 08:30,0.09681,0.09698,0.09637,0.09689,142.07760000000002
2023-07-12 10:30,0.0969,0.09747,0.09647,0.09663,206.1055
2023-07-12 12:30,0.09665,0.09703,0.09647,0.09694,118.6163
2023-07-12 14:30,0.09693,0.09727,0.09528,0.09687,196.7576
2023-07-12 16:30,0.09688,0.09772,0.09643,0.09746,220.6569
2023-07-12 18:30,0.09745,0.0975,0.09543,0.09652,197.9652
2023-07-12 20:30,0.09653,0.09678,0.09472,0.09602,100.8483
2023-07-12 22:30,0.09601,0.09602,0.09477,0.09517,151.5284
2023-07-13 00:30,0.09365,0.09583,0.0936,0.09576,82.151
2023-07-13 02:30,0.09575,0.09583,0.09375,0.09499,122.5444
2023-07-13 04:30,0.09498,0.0958,0.09363,0.09571,142.9189
2023-07-13 06:30,0.0957,0.09596,0.09413,0.09574,137.142
2023-07-13 08:30,0.09573,0.09611,0.09404,0.09583,120.1467
2023-07-13 10:30,0.09584,0.0964,0.09577,0.09633,246.7806
2023-07-13 12:30,0.09634,0.09659,0.09487,0.09651,138.6207
2023-07-13 14:30,0.09652,0.0966,0.09523,0.09624,150.1863
2023-07-13 16:30,0.09625,0.09727,0.09593,0.09682,212.2975
2023-07-13 18:30,0.09683,0.11417,0.09667,0.11365,2028.2921
2023-07-13 20:30,0.1136,0.19467,0.11277,0.15371,4287.7907
2023-07-13 22:30,0.15399,0.16857,0.15117,0.15537,3546.4015
2023-07-14 00:30,0.15404,0.15557,0.14282,0.14977,1732.1078000000002
2023-07-14 02:30,0.14985,0.15629,0.14717,0.14757,1911.0474
2023-07-14 04:30,0.14759,0.14827,0.14063,0.14653,1834.9189
2023-07-14 06:30,0.1465,0.15727,0.14413,0.14977,1691.7974
2023-07-14 08:30,0.14983,0.15327,0.14743,0.14987,1537.1822000000002
2023-07-14 10:30,0.14977,0.15147,0.14343,0.14767,1625.84
2023-07-14 12:30,0.14775,0.15107,0.14433,0.14944,1411.539
2023-07-14 14:30,0.14943,0.15167,0.14263,0.14369,1323.5115999999998
2023-07-14 16:30,0.14367,0.14465,0.13943,0.14228,1338.3539999999998
2023-07-14 18:30,0.14226,0.14378,0.13143,0.13411,1885.5515
2023-07-14 20:30,0.13407,0.13417,0.12383,0.12852,1905.3063
2023-07-14 22:30,0.12851,0.13197,0.12723,0.12935,1549.5258
2023-07-15 00:30,0.12936,0.13248,0.12934,0.13131,663.12
2023-07-15 02:30,0.13135,0.13425,0.12876,0.13004,1034.64
2023-07-15 04:30,0.13004,0.13212,0.12918,0.13089,677.28
2023-07-15 06:30,0.13093,0.13323,0.12911,0.1317,686.88
2023-07-15 08:30,0.1317,0.13296,0.13047,0.13218,453.12
2023-07-15 10:30,0.13211,0.13347,0.13064,0.13077,473.52
2023-07-15 12:30,0.13087,0.13217,0.13017,0.13097,416.5
2023-07-15 14:30,0.13087,0.13397,0.12997,0.13197,577.6600000000001
2023-07-15 16:30,0.13187,0.13257,0.13067,0.13147,441.66
2023-07-15 18:30,0.13157,0.13237,0.12757,0.12837,487.56
2023-07-15 20:30,0.12827,0.13097,0.12717,0.13017,423.3
2023-07-15 22:30,0.13007,0.13057,0.12827,0.12867,230.86
2023-07-16 00:30,0.12715,0.12877,0.1262,0.12737,203.52
2023-07-16 02:30,0.12747,0.12797,0.12637,0.12727,325.47
2023-07-16 04:30,0.12737,0.12887,0.12547,0.12787,388.62
2023-07-16 06:30,0.12777,0.12797,0.12527,0.12567,274.32
2023-07-16 08:30,0.12577,0.12637,0.12437,0.12547,217.6
2023-07-16 10:30,0.12537,0.12687,0.12527,0.12657,212.5
2023-07-16 12:30,0.12667,0.13807,0.12657,0.13207,838.78
2023-07-16 14:30,0.13197,0.13487,0.13047,0.13347,607.5799999999999
2023-07-16 16:30,0.13337,0.13747,0.13047,0.13557,685.1
2023-07-16 18:30,0.13567,0.13637,0.13187,0.13227,700.74
2023-07-16 20:30,0.13237,0.13687,0.1309,0.13397,627.3199999999999
2023-07-16 22:30,0.13387,0.13477,0.13027,0.13117,568.48
2023-07-17 00:30,0.12969,0.13386,0.12969,0.13204,698.4452
2023-07-17 02:30,0.13205,0.13347,0.12943,0.1311,1314.0517
2023-07-17 04:30,0.13111,0.13393,0.13087,0.13225,734.4960000000001
2023-07-17 06:30,0.13226,0.13327,0.12887,0.12964,687.1236
2023-07-17 08:30,0.12965,0.13047,0.12713,0.12907,562.9241999999999
2023-07-17 10:30,0.12917,0.12977,0.12763,0.12818,416.2168
2023-07-17 12:30,0.12819,0.1285,0.12363,0.12664,833.1479999999999
2023-07-17 14:30,0.12659,0.12739,0.12393,0.12637,620.5758
2023-07-17 16:30,0.12647,0.12769,0.12543,0.12703,434.491
2023-07-17 18:30,0.12705,0.12897,0.12493,0.12657,882.3448999999999
2023-07-17 20:30,0.12652,0.1269,0.12417,0.1259,765.6533999999999
2023-07-17 22:30,0.12597,0.12697,0.12433,0.12617,321.1883
2023-07-18 00:30,0.12471,0.12847,0.12467,0.12745,206.0289
2023-07-18 02:30,0.12747,0.12927,0.12713,0.12867,461.9894
2023-07-18 04:30,0.12868,0.12887,0.12757,0.12775,200.1122
2023-07-18 06:30,0.12767,0.12929,0.12563,0.12727,343.2891
2023-07-18 08:30,0.12717,0.12784,0.12477,0.12539,467.2141
2023-07-18 10:30,0.1254,0.12657,0.12413,0.12609,576.2973999999999
2023-07-18 12:30,0.12604,0.1279,0.12443,0.12717,340.9947
2023-07-18 14:30,0.12727,0.1315,0.12493,0.12916,1174.2989
2023-07-18 16:30,0.12915,0.13117,0.12643,0.13013,814.9336000000001
2023-07-18 18:30,0.13014,0.13019,0.12473,0.12613,917.5926
2023-07-18 20:30,0.12614,0.13017,0.12527,0.12954,537.9182000000001
2023-07-18 22:30,0.12952,0.13017,0.12727,0.12737,378.054
2023-07-19 00:30,0.1259,0.12867,0.12584,0.12794,281.8252
2023-07-19 02:30,0.12795,0.13307,0.12747,0.13286,887.5676
2023-07-19 04:30,0.13291,0.13608,0.13013,0.1345,988.8312
2023-07-19 06:30,0.13457,0.14357,0.13447,0.13887,1707.6703000000002
2023-07-19 08:30,0.13892,0.14197,0.13687,0.13767,1073.3813
2023-07-19 10:30,0.13769,0.139,0.13443,0.13547,701.8811000000001
2023-07-19 12:30,0.13559,0.13961,0.13433,0.13906,913.3451
2023-07-19 14:30,0.13911,0.14139,0.13723,0.14047,883.4854
2023-07-19 16:30,0.14049,0.14287,0.13813,0.14023,1328.869
2023-07-19 18:30,0.14019,0.14637,0.13903,0.14544,1311.5499
2023-07-19 20:30,0.14539,0.16717,0.14413,0.16261,2953.5808
2023-07-19 22:30,0.16256,0.16547,0.15673,0.15767,2086.6626
2023-07-20 00:30,0.15622,0.16207,0.15473,0.15624,1096.7548
2023-07-20 02:30,0.15625,0.15997,0.15253,0.15787,1680.8559
2023-07-20 04:30,0.15797,0.17757,0.15573,0.17367,2173.6102
2023-07-20 06:30,0.17366,0.17607,0.16903,0.17205,2006.42
2023-07-20 08:30,0.17206,0.18002,0.16423,0.16597,2026.0171
2023-07-20 10:30,0.16587,0.16897,0.16343,0.16441,1628.3957999999998
2023-07-20 12:30,0.16443,0.17397,0.16003,0.16645,1740.5406
2023-07-20 14:30,0.16617,0.16877,0.16293,0.16635,1442.2067000000002
2023-07-20 16:30,0.16637,0.16687,0.15793,0.16097,1391.9025
2023-07-20 18:30,0.16087,0.16317,0.15853,0.16281,1850.6182
2023-07-20 20:30,0.16286,0.16597,0.16013,0.16462,935.7513
2023-07-20 22:30,0.16467,0.17197,0.16063,0.16267,1537.771
2023-07-21 00:30,0.16118,0.16747,0.16108,0.16454,747.0087
2023-07-21 02:30,0.16453,0.16549,0.16013,0.1642,1092.9912
2023-07-21 04:30,0.16419,0.17044,0.16253,0.16657,1106.5537
2023-07-21 06:30,0.16667,0.16747,0.16523,0.16639,508.6485
2023-07-21 08:30,0.16641,0.1666,0.16273,0.16411,516.3522
2023-07-21 10:30,0.16416,0.16476,0.15823,0.15897,789.8573
2023-07-21 12:30,0.15887,0.159,0.15307,0.15539,1097.4721
2023-07-21 14:30,0.15534,0.16017,0.15423,0.15776,848.6091
2023-07-21 16:30,0.15775,0.15819,0.15493,0.15729,729.5874
2023-07-21 18:30,0.15725,0.15847,0.15443,0.15778,1106.7336
2023-07-21 20:30,0.15779,0.16139,0.15673,0.16037,891.0495000000001
2023-07-21 22:30,0.16047,0.16129,0.15664,0.15664,620.0866
2023-07-22 00:30,0.15664,0.15759,0.15494,0.15515,418.3200000000001
2023-07-22 02:30,0.15515,0.15665,0.15433,0.15508,497.04
2023-07-22 04:30,0.1551,0.15871,0.15338,0.15768,470.88
2023-07-22 06:30,0.15769,0.15808,0.15644,0.15799,321.12
2023-07-22 08:30,0.15794,0.15896,0.15564,0.15764,375.84
2023-07-22 10:30,0.15759,0.16668,0.15672,0.16406,478.56
2023-07-22 12:30,0.16406,0.16605,0.16052,0.16125,499.92
2023-07-22 14:30,0.16133,0.16423,0.1609,0.16285,435.6
2023-07-22 16:30,0.16286,0.16321,0.16083,0.16105,455.52
2023-07-22 18:30,0.16103,0.16125,0.15867,0.16031,684.0
2023-07-22 20:30,0.16029,0.16138,0.1562,0.15677,514.0799999999999
2023-07-22 22:30,0.15678,0.15775,0.15586,0.15761,462.0
2023-07-23 00:30,0.15762,0.15957,0.15676,0.15747,291.1
2023-07-23 02:30,0.15757,0.15757,0.15167,0.15237,632.13
2023-07-23 04:30,0.15247,0.15657,0.15197,0.15577,369.92
2023-07-23 06:30,0.15587,0.15897,0.15497,0.15737,368.64
2023-07-23 08:30,0.15727,0.15807,0.15477,0.15497,430.78
2023-07-23 10:30,0.15507,0.15567,0.15387,0.15477,334.56
2023-07-23 12:30,0.15487,0.15577,0.15377,0.15537,276.76
2023-07-23 14:30,0.15527,0.15617,0.15397,0.15447,381.82
2023-07-23 16:30,0.15457,0.15547,0.15317,0.15397,284.58
