Date,Open,High,Low,Close,Volume
2023-06-13 08:30,423.786,423.786,423.786,423.786,0.0
2023-06-13 10:30,423.786,423.786,423.786,423.786,0.0
2023-06-13 12:30,423.786,423.786,423.786,423.786,0.0
2023-06-13 14:30,423.786,423.786,423.786,423.786,0.0
2023-06-13 16:30,430.787,436.126,428.116,432.037,8.0412
2023-06-13 18:30,432.107,434.656,431.126,434.287,5.1012
2023-06-13 20:30,434.296,436.227,431.996,435.416,4.3704
2023-06-13 22:30,435.526,437.237,434.856,435.556,3.4056
2023-06-14 00:30,435.556,435.556,435.556,435.556,0.0
2023-06-14 02:30,435.556,435.556,435.556,435.556,0.0
2023-06-14 04:30,435.556,435.556,435.556,435.556,0.0
2023-06-14 06:30,435.556,435.556,435.556,435.556,0.0
2023-06-14 08:30,435.556,435.556,435.556,435.556,0.0
2023-06-14 10:30,435.556,435.556,435.556,435.556,0.0
2023-06-14 12:30,435.556,435.556,435.556,435.556,0.0
2023-06-14 14:30,435.556,435.556,435.556,435.556,0.0
2023-06-14 16:30,434.486,447.157,432.736,443.897,7.7604
2023-06-14 18:30,443.897,445.777,437.516,438.956,5.3208
2023-06-14 20:30,438.957,443.716,434.126,441.657,7.662
2023-06-14 22:30,441.657,442.946,437.396,440.616,4.6572
2023-06-15 00:30,440.616,440.616,440.616,440.616,0.0
2023-06-15 02:30,440.616,440.616,440.616,440.616,0.0
2023-06-15 04:30,440.616,440.616,440.616,440.616,0.0
2023-06-15 06:30,440.616,440.616,440.616,440.616,0.0
2023-06-15 08:30,440.616,440.616,440.616,440.616,0.0
2023-06-15 10:30,440.616,440.616,440.616,440.616,0.0
2023-06-15 12:30,440.616,440.616,440.616,440.616,0.0
2023-06-15 14:30,440.616,440.616,440.616,440.616,0.0
2023-06-15 16:30,443.856,448.456,438.996,446.516,7.597199999999999
2023-06-15 18:30,446.776,447.257,440.987,441.907,4.9356
2023-06-15 20:30,441.907,447.326,441.046,447.066,4.3368
2023-06-15 22:30,447.077,447.557,444.656,445.146,3.2208
2023-06-16 00:30,445.146,445.146,445.146,445.146,0.0
2023-06-16 02:30,445.146,445.146,445.146,445.146,0.0
2023-06-16 04:30,445.146,445.146,445.146,445.146,0.0
2023-06-16 06:30,445.146,445.146,445.146,445.146,0.0
2023-06-16 08:30,445.146,445.146,445.146,445.146,0.0
2023-06-16 10:30,445.146,445.146,445.146,445.146,0.0
2023-06-16 12:30,445.146,445.146,445.146,445.146,0.0
2023-06-16 14:30,445.146,445.146,445.146,445.146,0.0
2023-06-16 16:30,445.187,446.417,438.586,438.866,7.5936
2023-06-16 18:30,438.867,441.727,436.296,438.027,5.5368
2023-06-16 20:30,438.027,438.507,434.456,434.687,4.7652
2023-06-16 22:30,434.687,435.317,430.846,431.177,4.2912
2023-06-17 00:30,431.177,431.177,431.177,431.177,0.0
2023-06-17 02:30,431.177,431.177,431.177,431.177,0.0
2023-06-17 04:30,431.177,431.177,431.177,431.177,0.0
2023-06-17 06:30,431.177,431.177,431.177,431.177,0.0
2023-06-17 08:30,431.177,431.177,431.177,431.177,0.0
2023-06-17 10:30,431.177,431.177,431.177,431.177,0.0
2023-06-17 12:30,431.177,431.177,431.177,431.177,0.0
2023-06-17 14:30,431.177,431.177,431.177,431.177,0.0
2023-06-17 16:30,431.177,431.177,431.177,431.177,0.0
2023-06-17 18:30,431.177,431.177,431.177,431.177,0.0
2023-06-17 20:30,431.177,431.177,431.177,431.177,0.0
2023-06-17 22:30,431.177,431.177,431.177,431.177,0.0
2023-06-18 00:30,431.177,431.177,431.177,431.177,0.0
2023-06-18 02:30,431.177,431.177,431.177,431.177,0.0
2023-06-18 04:30,431.177,431.177,431.177,431.177,0.0
2023-06-18 06:30,431.177,431.177,431.177,431.177,0.0
2023-06-18 08:30,431.177,431.177,431.177,431.177,0.0
2023-06-18 10:30,431.177,431.177,431.177,431.177,0.0
2023-06-18 12:30,431.177,431.177,431.177,431.177,0.0
2023-06-18 14:30,431.177,431.177,431.177,431.177,0.0
2023-06-18 16:30,431.177,431.177,431.177,431.177,0.0
2023-06-18 18:30,431.177,431.177,431.177,431.177,0.0
2023-06-18 20:30,431.177,431.177,431.177,431.177,0.0
2023-06-18 22:30,431.177,431.177,431.177,431.177,0.0
2023-06-19 00:30,431.177,431.177,431.177,431.177,0.0
2023-06-19 02:30,431.177,431.177,431.177,431.177,0.0
2023-06-19 04:30,431.177,431.177,431.177,431.177,0.0
2023-06-19 06:30,431.177,431.177,431.177,431.177,0.0
2023-06-19 08:30,431.177,431.177,431.177,431.177,0.0
2023-06-19 10:30,431.177,431.177,431.177,431.177,0.0
2023-06-19 12:30,431.177,431.177,431.177,431.177,0.0
2023-06-19 14:30,431.177,431.177,431.177,431.177,0.0
2023-06-19 16:30,431.177,431.177,431.177,431.177,0.0
2023-06-19 18:30,431.177,431.177,431.177,431.177,0.0
2023-06-19 20:30,431.177,431.177,431.177,431.177,0.0
2023-06-19 22:30,431.177,431.177,431.177,431.177,0.0
2023-06-20 00:30,431.177,431.177,431.177,431.177,0.0
2023-06-20 02:30,431.177,431.177,431.177,431.177,0.0
2023-06-20 04:30,431.177,431.177,431.177,431.177,0.0
2023-06-20 06:30,431.177,431.177,431.177,431.177,0.0
2023-06-20 08:30,431.177,431.177,431.177,431.177,0.0
2023-06-20 10:30,431.177,431.177,431.177,431.177,0.0
2023-06-20 12:30,431.177,431.177,431.177,431.177,0.0
2023-06-20 14:30,431.177,431.177,431.177,431.177,0.0
2023-06-20 16:30,429.986,439.506,429.986,433.976,7.510800000000001
2023-06-20 18:30,433.986,436.566,432.026,434.286,4.7796
2023-06-20 20:30,434.287,435.257,432.996,433.956,4.013999999999999
2023-06-20 22:30,433.966,435.026,433.686,434.456,2.2572
2023-06-21 00:30,434.456,434.456,434.456,434.456,0.0
2023-06-21 02:30,434.456,434.456,434.456,434.456,0.0
2023-06-21 04:30,434.456,434.456,434.456,434.456,0.0
2023-06-21 06:30,434.456,434.456,434.456,434.456,0.0
2023-06-21 08:30,434.456,434.456,434.456,434.456,0.0
2023-06-21 10:30,434.456,434.456,434.456,434.456,0.0
2023-06-21 12:30,434.456,434.456,434.456,434.456,0.0
2023-06-21 14:30,434.456,434.456,434.456,434.456,0.0
2023-06-21 16:30,432.457,434.307,427.447,428.177,5.9724
2023-06-21 18:30,428.176,428.306,422.286,423.147,5.7198
2023-06-21 20:30,422.996,427.037,422.766,426.527,2.9178
2023-06-21 22:30,426.527,427.167,423.996,424.196,2.3184
2023-06-22 00:30,424.196,424.196,424.196,424.196,0.0
2023-06-22 02:30,424.196,424.196,424.196,424.196,0.0
2023-06-22 04:30,424.196,424.196,424.196,424.196,0.0
2023-06-22 06:30,424.196,424.196,424.196,424.196,0.0
2023-06-22 08:30,424.196,424.196,424.196,424.196,0.0
2023-06-22 10:30,424.196,424.196,424.196,424.196,0.0
2023-06-22 12:30,424.196,424.196,424.196,424.196,0.0
2023-06-22 14:30,424.196,424.196,424.196,424.196,0.0
2023-06-22 16:30,420.506,424.407,418.306,419.426,5.4972
2023-06-22 18:30,419.436,421.396,418.726,420.396,4.7232
2023-06-22 20:30,420.496,421.966,418.566,421.226,3.7476
2023-06-22 22:30,420.997,422.597,419.336,422.287,2.7648
2023-06-23 00:30,422.287,422.287,422.287,422.287,0.0
2023-06-23 02:30,422.287,422.287,422.287,422.287,0.0
2023-06-23 04:30,422.287,422.287,422.287,422.287,0.0
2023-06-23 06:30,422.287,422.287,422.287,422.287,0.0
2023-06-23 08:30,422.287,422.287,422.287,422.287,0.0
2023-06-23 10:30,422.287,422.287,422.287,422.287,0.0
2023-06-23 12:30,422.287,422.287,422.287,422.287,0.0
2023-06-23 14:30,422.287,422.287,422.287,422.287,0.0
2023-06-23 16:30,418.016,425.776,416.996,419.677,6.8508
2023-06-23 18:30,419.766,422.447,417.766,420.767,4.9092
2023-06-23 20:30,420.806,423.097,419.016,419.826,3.9948
2023-06-23 22:30,419.827,425.607,419.536,423.766,3.2556
2023-06-24 00:30,423.766,423.766,423.766,423.766,0.0
2023-06-24 02:30,423.766,423.766,423.766,423.766,0.0
2023-06-24 04:30,423.766,423.766,423.766,423.766,0.0
2023-06-24 06:30,423.766,423.766,423.766,423.766,0.0
2023-06-24 08:30,423.766,423.766,423.766,423.766,0.0
2023-06-24 10:30,423.766,423.766,423.766,423.766,0.0
2023-06-24 12:30,423.766,423.766,423.766,423.766,0.0
2023-06-24 14:30,423.766,423.766,423.766,423.766,0.0
2023-06-24 16:30,423.766,423.766,423.766,423.766,0.0
2023-06-24 18:30,423.766,423.766,423.766,423.766,0.0
2023-06-24 20:30,423.766,423.766,423.766,423.766,0.0
2023-06-24 22:30,423.766,423.766,423.766,423.766,0.0
2023-06-25 00:30,423.766,423.766,423.766,423.766,0.0
2023-06-25 02:30,423.766,423.766,423.766,423.766,0.0
2023-06-25 04:30,423.766,423.766,423.766,423.766,0.0
2023-06-25 06:30,423.766,423.766,423.766,423.766,0.0
2023-06-25 08:30,423.766,423.766,423.766,423.766,0.0
2023-06-25 10:30,423.766,423.766,423.766,423.766,0.0
2023-06-25 12:30,423.766,423.766,423.766,423.766,0.0
2023-06-25 14:30,423.766,423.766,423.766,423.766,0.0
2023-06-25 16:30,423.766,423.766,423.766,423.766,0.0
2023-06-25 18:30,423.766,423.766,423.766,423.766,0.0
2023-06-25 20:30,423.766,423.766,423.766,423.766,0.0
2023-06-25 22:30,423.766,423.766,423.766,423.766,0.0
2023-06-26 00:30,423.766,423.766,423.766,423.766,0.0
2023-06-26 02:30,423.766,423.766,423.766,423.766,0.0
2023-06-26 04:30,423.766,423.766,423.766,423.766,0.0
2023-06-26 06:30,423.766,423.766,423.766,423.766,0.0
2023-06-26 08:30,423.766,423.766,423.766,423.766,0.0
2023-06-26 10:30,423.766,423.766,423.766,423.766,0.0
2023-06-26 12:30,423.766,423.766,423.766,423.766,0.0
2023-06-26 14:30,423.766,423.766,423.766,423.766,0.0
2023-06-26 16:30,422.047,430.827,420.076,422.327,8.4648
2023-06-26 18:30,422.406,422.546,414.636,417.157,7.7952
2023-06-26 20:30,417.157,419.717,415.886,419.246,4.0164
2023-06-26 22:30,419.136,419.696,415.037,415.776,3.3072
2023-06-27 00:30,415.776,415.776,415.776,415.776,0.0
2023-06-27 02:30,415.776,415.776,415.776,415.776,0.0
2023-06-27 04:30,415.776,415.776,415.776,415.776,0.0
2023-06-27 06:30,415.776,415.776,415.776,415.776,0.0
2023-06-27 08:30,415.776,415.776,415.776,415.776,0.0
2023-06-27 10:30,415.776,415.776,415.776,415.776,0.0
2023-06-27 12:30,415.776,415.776,415.776,415.776,0.0
2023-06-27 14:30,415.776,415.776,415.776,415.776,0.0
2023-06-27 16:30,416.986,420.177,413.526,413.626,7.6692
2023-06-27 18:30,413.506,418.677,411.356,418.087,7.2732
2023-06-27 20:30,417.547,420.786,417.546,419.007,4.1028
2023-06-27 22:30,419.006,419.776,416.536,417.077,3.372
2023-06-28 00:30,417.077,417.077,417.077,417.077,0.0
2023-06-28 02:30,417.077,417.077,417.077,417.077,0.0
2023-06-28 04:30,417.077,417.077,417.077,417.077,0.0
2023-06-28 06:30,417.077,417.077,417.077,417.077,0.0
2023-06-28 08:30,417.077,417.077,417.077,417.077,0.0
2023-06-28 10:30,417.077,417.077,417.077,417.077,0.0
2023-06-28 12:30,417.077,417.077,417.077,417.077,0.0
2023-06-28 14:30,417.077,417.077,417.077,417.077,0.0
2023-06-28 16:30,422.616,433.607,422.616,432.787,9.2472
2023-06-28 18:30,432.506,437.206,429.937,431.756,6.8748000000000005
2023-06-28 20:30,431.767,433.997,431.226,432.947,4.0656
2023-06-28 22:30,432.947,433.027,427.957,429.776,3.7224
2023-06-29 00:30,429.776,429.776,429.776,429.776,0.0
2023-06-29 02:30,429.776,429.776,429.776,429.776,0.0
2023-06-29 04:30,429.776,429.776,429.776,429.776,0.0
2023-06-29 06:30,429.776,429.776,429.776,429.776,0.0
2023-06-29 08:30,429.776,429.776,429.776,429.776,0.0
2023-06-29 10:30,429.776,429.776,429.776,429.776,0.0
2023-06-29 12:30,429.776,429.776,429.776,429.776,0.0
2023-06-29 14:30,429.776,429.776,429.776,429.776,0.0
2023-06-29 16:30,433.686,437.397,427.997,431.437,5.838
2023-06-29 18:30,431.436,433.546,428.236,429.006,3.4692
2023-06-29 20:30,428.996,430.757,425.996,427.236,3.3324
2023-06-29 22:30,427.256,428.267,426.276,428.227,3.1848
2023-06-30 00:30,428.227,428.227,428.227,428.227,0.0
2023-06-30 02:30,428.227,428.227,428.227,428.227,0.0
2023-06-30 04:30,428.227,428.227,428.227,428.227,0.0
2023-06-30 06:30,428.227,428.227,428.227,428.227,0.0
2023-06-30 08:30,428.227,428.227,428.227,428.227,0.0
2023-06-30 10:30,428.227,428.227,428.227,428.227,0.0
2023-06-30 12:30,428.227,428.227,428.227,428.227,0.0
2023-06-30 14:30,428.227,428.227,428.227,428.227,0.0
2023-06-30 16:30,431.286,444.036,430.646,440.926,8.150400000000001
2023-06-30 18:30,441.096,442.196,438.246,441.996,4.018800000000001
2023-06-30 20:30,441.997,442.376,439.816,440.097,3.2292
2023-06-30 22:30,440.076,441.687,439.626,440.247,2.5464
2023-07-01 00:30,440.247,440.247,440.247,440.247,0.0
2023-07-01 02:30,440.247,440.247,440.247,440.247,0.0
2023-07-01 04:30,440.247,440.247,440.247,440.247,0.0
2023-07-01 06:30,440.247,440.247,440.247,440.247,0.0
2023-07-01 08:30,440.247,440.247,440.247,440.247,0.0
2023-07-01 10:30,440.247,440.247,440.247,440.247,0.0
2023-07-01 12:30,440.247,440.247,440.247,440.247,0.0
2023-07-01 14:30,440.247,440.247,440.247,440.247,0.0
2023-07-01 16:30,440.247,440.247,440.247,440.247,0.0
2023-07-01 18:30,440.247,440.247,440.247,440.247,0.0
2023-07-01 20:30,440.247,440.247,440.247,440.247,0.0
2023-07-01 22:30,440.247,440.247,440.247,440.247,0.0
2023-07-02 00:30,440.247,440.247,440.247,440.247,0.0
2023-07-02 02:30,440.247,440.247,440.247,440.247,0.0
2023-07-02 04:30,440.247,440.247,440.247,440.247,0.0
2023-07-02 06:30,440.247,440.247,440.247,440.247,0.0
2023-07-02 08:30,440.247,440.247,440.247,440.247,0.0
2023-07-02 10:30,440.247,440.247,440.247,440.247,0.0
2023-07-02 12:30,440.247,440.247,440.247,440.247,0.0
2023-07-02 14:30,440.247,440.247,440.247,440.247,0.0
2023-07-02 16:30,440.247,440.247,440.247,440.247,0.0
2023-07-02 18:30,440.247,440.247,440.247,440.247,0.0
2023-07-02 20:30,440.247,440.247,440.247,440.247,0.0
2023-07-02 22:30,440.247,440.247,440.247,440.247,0.0
2023-07-03 00:30,440.247,440.247,440.247,440.247,0.0
2023-07-03 02:30,440.247,440.247,440.247,440.247,0.0
2023-07-03 04:30,440.247,440.247,440.247,440.247,0.0
2023-07-03 06:30,440.247,440.247,440.247,440.247,0.0
2023-07-03 08:30,440.247,440.247,440.247,440.247,0.0
2023-07-03 10:30,440.247,440.247,440.247,440.247,0.0
2023-07-03 12:30,440.247,440.247,440.247,440.247,0.0
2023-07-03 14:30,440.247,440.247,440.247,440.247,0.0
2023-07-03 16:30,438.997,439.067,431.127,437.687,6.6684
2023-07-03 18:30,437.697,441.526,434.646,441.247,5.982
2023-07-03 20:30,441.247,441.247,441.247,441.247,0.0
2023-07-03 22:30,441.247,441.247,441.247,441.247,0.0
2023-07-04 00:30,441.247,441.247,441.247,441.247,0.0
2023-07-04 02:30,441.247,441.247,441.247,441.247,0.0
2023-07-04 04:30,441.247,441.247,441.247,441.247,0.0
2023-07-04 06:30,441.247,441.247,441.247,441.247,0.0
2023-07-04 08:30,441.247,441.247,441.247,441.247,0.0
2023-07-04 10:30,441.247,441.247,441.247,441.247,0.0
2023-07-04 12:30,441.247,441.247,441.247,441.247,0.0
2023-07-04 14:30,441.247,441.247,441.247,441.247,0.0
2023-07-04 16:30,441.247,441.247,441.247,441.247,0.0
2023-07-04 18:30,441.247,441.247,441.247,441.247,0.0
2023-07-04 20:30,441.247,441.247,441.247,441.247,0.0
2023-07-04 22:30,441.247,441.247,441.247,441.247,0.0
2023-07-05 00:30,441.247,441.247,441.247,441.247,0.0
2023-07-05 02:30,441.247,441.247,441.247,441.247,0.0
2023-07-05 04:30,441.247,441.247,441.247,441.247,0.0
2023-07-05 06:30,441.247,441.247,441.247,441.247,0.0
2023-07-05 08:30,441.247,441.247,441.247,441.247,0.0
2023-07-05 10:30,441.247,441.247,441.247,441.247,0.0
2023-07-05 12:30,441.247,441.247,441.247,441.247,0.0
2023-07-05 14:30,441.247,441.247,441.247,441.247,0.0
2023-07-05 16:30,444.786,450.717,439.617,440.466,8.9748
2023-07-05 18:30,440.466,444.177,439.616,444.157,5.4288
2023-07-05 20:30,444.157,446.177,442.996,446.176,4.23
2023-07-05 22:30,446.177,446.666,445.376,445.757,2.8092
2023-07-06 00:30,445.757,445.757,445.757,445.757,0.0
2023-07-06 02:30,445.757,445.757,445.757,445.757,0.0
2023-07-06 04:30,445.757,445.757,445.757,445.757,0.0
2023-07-06 06:30,445.757,445.757,445.757,445.757,0.0
2023-07-06 08:30,445.757,445.757,445.757,445.757,0.0
2023-07-06 10:30,445.757,445.757,445.757,445.757,0.0
2023-07-06 12:30,445.757,445.757,445.757,445.757,0.0
2023-07-06 14:30,445.757,445.757,445.757,445.757,0.0
2023-07-06 16:30,439.906,442.097,430.567,432.716,8.1204
2023-07-06 18:30,432.666,436.547,430.847,436.416,4.7208000000000006
2023-07-06 20:30,436.277,439.146,435.447,438.867,3.9504
2023-07-06 22:30,438.867,439.287,437.096,438.756,2.622
2023-07-07 00:30,438.756,438.756,438.756,438.756,0.0
2023-07-07 02:30,438.756,438.756,438.756,438.756,0.0
2023-07-07 04:30,438.756,438.756,438.756,438.756,0.0
2023-07-07 06:30,438.756,438.756,438.756,438.756,0.0
2023-07-07 08:30,438.756,438.756,438.756,438.756,0.0
2023-07-07 10:30,438.756,438.756,438.756,438.756,0.0
2023-07-07 12:30,438.756,438.756,438.756,438.756,0.0
2023-07-07 14:30,438.756,438.756,438.756,438.756,0.0
2023-07-07 16:30,438.836,440.807,435.666,439.037,5.4168
2023-07-07 18:30,438.826,442.196,438.376,440.526,4.6044
2023-07-07 20:30,440.526,442.216,440.186,441.546,3.1596
2023-07-07 22:30,441.516,441.636,437.246,437.927,2.838
2023-07-08 00:30,437.927,437.927,437.927,437.927,0.0
2023-07-08 02:30,437.927,437.927,437.927,437.927,0.0
2023-07-08 04:30,437.927,437.927,437.927,437.927,0.0
2023-07-08 06:30,437.927,437.927,437.927,437.927,0.0
2023-07-08 08:30,437.927,437.927,437.927,437.927,0.0
2023-07-08 10:30,437.927,437.927,437.927,437.927,0.0
2023-07-08 12:30,437.927,437.927,437.927,437.927,0.0
2023-07-08 14:30,437.927,437.927,437.927,437.927,0.0
2023-07-08 16:30,437.927,437.927,437.927,437.927,0.0
2023-07-08 18:30,437.927,437.927,437.927,437.927,0.0
2023-07-08 20:30,437.927,437.927,437.927,437.927,0.0
2023-07-08 22:30,437.927,437.927,437.927,437.927,0.0
2023-07-09 00:30,437.927,437.927,437.927,437.927,0.0
2023-07-09 02:30,437.927,437.927,437.927,437.927,0.0
2023-07-09 04:30,437.927,437.927,437.927,437.927,0.0
2023-07-09 06:30,437.927,437.927,437.927,437.927,0.0
2023-07-09 08:30,437.927,437.927,437.927,437.927,0.0
2023-07-09 10:30,437.927,437.927,437.927,437.927,0.0
2023-07-09 12:30,437.927,437.927,437.927,437.927,0.0
2023-07-09 14:30,437.927,437.927,437.927,437.927,0.0
2023-07-09 16:30,437.927,437.927,437.927,437.927,0.0
2023-07-09 18:30,437.927,437.927,437.927,437.927,0.0
2023-07-09 20:30,437.927,437.927,437.927,437.927,0.0
2023-07-09 22:30,437.927,437.927,437.927,437.927,0.0
2023-07-10 00:30,437.927,437.927,437.927,437.927,0.0
2023-07-10 02:30,437.927,437.927,437.927,437.927,0.0
2023-07-10 04:30,437.927,437.927,437.927,437.927,0.0
2023-07-10 06:30,437.927,437.927,437.927,437.927,0.0
2023-07-10 08:30,437.927,437.927,437.927,437.927,0.0
2023-07-10 10:30,437.927,437.927,437.927,437.927,0.0
2023-07-10 12:30,437.927,437.927,437.927,437.927,0.0
2023-07-10 14:30,437.927,437.927,437.927,437.927,0.0
2023-07-10 16:30,438.507,444.236,436.536,437.616,5.3064
2023-07-10 18:30,437.436,441.967,437.026,441.186,3.918
2023-07-10 20:30,441.196,442.126,439.436,441.806,2.4744
2023-07-10 22:30,441.807,442.437,440.107,441.547,1.9704
2023-07-11 00:30,441.547,441.547,441.547,441.547,0.0
2023-07-11 02:30,441.547,441.547,441.547,441.547,0.0
2023-07-11 04:30,441.547,441.547,441.547,441.547,0.0
2023-07-11 06:30,441.547,441.547,441.547,441.547,0.0
2023-07-11 08:30,441.547,441.547,441.547,441.547,0.0
2023-07-11 10:30,441.547,441.547,441.547,441.547,0.0
2023-07-11 12:30,441.547,441.547,441.547,441.547,0.0
2023-07-11 14:30,441.547,441.547,441.547,441.547,0.0
2023-07-11 16:30,438.516,440.357,430.996,435.567,6.7584
2023-07-11 18:30,435.617,439.306,435.017,438.586,4.3392
2023-07-11 20:30,438.577,439.016,435.996,437.567,3.3648
2023-07-11 22:30,437.567,440.596,437.346,440.127,2.5272
2023-07-12 00:30,440.127,440.127,440.127,440.127,0.0
2023-07-12 02:30,440.127,440.127,440.127,440.127,0.0
2023-07-12 04:30,440.127,440.127,440.127,440.127,0.0
2023-07-12 06:30,440.127,440.127,440.127,440.127,0.0
2023-07-12 08:30,440.127,440.127,440.127,440.127,0.0
2023-07-12 10:30,440.127,440.127,440.127,440.127,0.0
2023-07-12 12:30,440.127,440.127,440.127,440.127,0.0
2023-07-12 14:30,440.127,440.127,440.127,440.127,0.0
2023-07-12 16:30,444.216,444.516,439.996,442.916,6.3024
2023-07-12 18:30,443.066,445.267,437.476,442.497,5.1372
2023-07-12 20:30,442.497,444.667,441.036,442.856,3.1452
2023-07-12 22:30,442.897,444.317,442.086,443.796,2.076
2023-07-13 00:30,443.796,443.796,443.796,443.796,0.0
2023-07-13 02:30,443.796,443.796,443.796,443.796,0.0
2023-07-13 04:30,443.796,443.796,443.796,443.796,0.0
2023-07-13 06:30,443.796,443.796,443.796,443.796,0.0
2023-07-13 08:30,443.796,443.796,443.796,443.796,0.0
2023-07-13 10:30,443.796,443.796,443.796,443.796,0.0
2023-07-13 12:30,443.796,443.796,443.796,443.796,0.0
2023-07-13 14:30,443.796,443.796,443.796,443.796,0.0
2023-07-13 16:30,446.407,450.037,440.446,443.426,6.5568
2023-07-13 18:30,443.426,448.626,441.896,448.187,4.6248000000000005
2023-07-13 20:30,447.736,450.087,447.736,449.647,3.2688
2023-07-13 22:30,449.616,451.606,449.076,450.066,3.7884
2023-07-14 00:30,450.066,450.066,450.066,450.066,0.0
2023-07-14 02:30,450.066,450.066,450.066,450.066,0.0
2023-07-14 04:30,450.066,450.066,450.066,450.066,0.0
2023-07-14 06:30,450.066,450.066,450.066,450.066,0.0
2023-07-14 08:30,450.066,450.066,450.066,450.066,0.0
2023-07-14 10:30,450.066,450.066,450.066,450.066,0.0
2023-07-14 12:30,450.066,450.066,450.066,450.066,0.0
2023-07-14 14:30,450.066,450.066,450.066,450.066,0.0
2023-07-14 16:30,452.026,456.166,445.336,448.446,9.1812
2023-07-14 18:30,448.416,449.827,445.996,446.846,5.0616
2023-07-14 20:30,446.847,446.847,440.636,441.207,5.0484
2023-07-14 22:30,441.206,442.217,439.726,441.637,3.8016
2023-07-15 00:30,441.637,441.637,441.637,441.637,0.0
2023-07-15 02:30,441.637,441.637,441.637,441.637,0.0
2023-07-15 04:30,441.637,441.637,441.637,441.637,0.0
2023-07-15 06:30,441.637,441.637,441.637,441.637,0.0
2023-07-15 08:30,441.637,441.637,441.637,441.637,0.0
2023-07-15 10:30,441.637,441.637,441.637,441.637,0.0
2023-07-15 12:30,441.637,441.637,441.637,441.637,0.0
2023-07-15 14:30,441.637,441.637,441.637,441.637,0.0
2023-07-15 16:30,441.637,441.637,441.637,441.637,0.0
2023-07-15 18:30,441.637,441.637,441.637,441.637,0.0
