Date,Open,High,Low,Close,Volume
2023-06-25 20:30,256.406,256.406,256.406,256.406,0.0
2023-06-25 22:30,256.406,256.406,256.406,256.406,0.0
2023-06-26 00:30,256.406,256.406,256.406,256.406,0.0
2023-06-26 02:30,256.406,256.406,256.406,256.406,0.0
2023-06-26 04:30,256.406,256.406,256.406,256.406,0.0
2023-06-26 06:30,256.406,256.406,256.406,256.406,0.0
2023-06-26 08:30,256.406,256.406,256.406,256.406,0.0
2023-06-26 10:30,256.406,256.406,256.406,256.406,0.0
2023-06-26 12:30,256.406,256.406,256.406,256.406,0.0
2023-06-26 14:30,256.406,256.406,256.406,256.406,0.0
2023-06-26 16:30,250.016,258.307,249.986,253.396,44.5092
2023-06-26 18:30,253.396,253.417,242.626,245.967,50.8872
2023-06-26 20:30,245.977,247.177,243.816,245.326,39.5844
2023-06-26 22:30,245.327,246.197,240.627,240.867,20.0052
2023-06-27 00:30,240.867,240.867,240.867,240.867,0.0
2023-06-27 02:30,240.867,240.867,240.867,240.867,0.0
2023-06-27 04:30,240.867,240.867,240.867,240.867,0.0
2023-06-27 06:30,240.867,240.867,240.867,240.867,0.0
2023-06-27 08:30,240.867,240.867,240.867,240.867,0.0
2023-06-27 10:30,240.867,240.867,240.867,240.867,0.0
2023-06-27 12:30,240.867,240.867,240.867,240.867,0.0
2023-06-27 14:30,240.867,240.867,240.867,240.867,0.0
2023-06-27 16:30,243.147,247.047,240.826,243.407,47.2128
2023-06-27 18:30,243.416,246.887,241.817,245.977,48.5448
2023-06-27 20:30,245.986,250.127,245.136,247.037,40.5864
2023-06-27 22:30,247.047,250.357,246.896,250.146,22.1988
2023-06-28 00:30,250.146,250.146,250.146,250.146,0.0
2023-06-28 02:30,250.146,250.146,250.146,250.146,0.0
2023-06-28 04:30,250.146,250.146,250.146,250.146,0.0
2023-06-28 06:30,250.146,250.146,250.146,250.146,0.0
2023-06-28 08:30,250.146,250.146,250.146,250.146,0.0
2023-06-28 10:30,250.146,250.146,250.146,250.146,0.0
2023-06-28 12:30,250.146,250.146,250.146,250.146,0.0
2023-06-28 14:30,250.146,250.146,250.146,250.146,0.0
2023-06-28 16:30,249.717,259.837,248.877,257.567,46.4808
2023-06-28 18:30,257.517,258.846,253.897,254.686,49.4088
2023-06-28 20:30,254.697,257.116,254.046,256.246,41.1984
2023-06-28 22:30,256.246,256.847,254.417,256.367,24.342
2023-06-29 00:30,256.367,256.367,256.367,256.367,0.0
2023-06-29 02:30,256.367,256.367,256.367,256.367,0.0
2023-06-29 04:30,256.367,256.367,256.367,256.367,0.0
2023-06-29 06:30,256.367,256.367,256.367,256.367,0.0
2023-06-29 08:30,256.367,256.367,256.367,256.367,0.0
2023-06-29 10:30,256.367,256.367,256.367,256.367,0.0
2023-06-29 12:30,256.367,256.367,256.367,256.367,0.0
2023-06-29 14:30,256.367,256.367,256.367,256.367,0.0
2023-06-29 16:30,257.996,260.727,253.606,257.357,45.2184
2023-06-29 18:30,257.356,258.907,254.996,255.377,42.838800000000006
2023-06-29 20:30,255.386,256.947,254.456,256.776,43.086
2023-06-29 22:30,256.776,257.557,255.817,257.407,23.1744
2023-06-30 00:30,257.407,257.407,257.407,257.407,0.0
2023-06-30 02:30,257.407,257.407,257.407,257.407,0.0
2023-06-30 04:30,257.407,257.407,257.407,257.407,0.0
2023-06-30 06:30,257.407,257.407,257.407,257.407,0.0
2023-06-30 08:30,257.407,257.407,257.407,257.407,0.0
2023-06-30 10:30,257.407,257.407,257.407,257.407,0.0
2023-06-30 12:30,257.407,257.407,257.407,257.407,0.0
2023-06-30 14:30,257.407,257.407,257.407,257.407,0.0
2023-06-30 16:30,260.527,264.217,259.846,263.307,30.978
2023-06-30 18:30,263.306,264.406,261.596,263.857,24.2988
2023-06-30 20:30,263.866,264.067,262.016,262.446,21.404400000000003
2023-06-30 22:30,262.467,263.077,261.496,261.636,15.4512
2023-07-01 00:30,261.636,261.636,261.636,261.636,0.0
2023-07-01 02:30,261.636,261.636,261.636,261.636,0.0
2023-07-01 04:30,261.636,261.636,261.636,261.636,0.0
2023-07-01 06:30,261.636,261.636,261.636,261.636,0.0
2023-07-01 08:30,261.636,261.636,261.636,261.636,0.0
2023-07-01 10:30,261.636,261.636,261.636,261.636,0.0
2023-07-01 12:30,261.636,261.636,261.636,261.636,0.0
2023-07-01 14:30,261.636,261.636,261.636,261.636,0.0
2023-07-01 16:30,261.636,261.636,261.636,261.636,0.0
2023-07-01 18:30,261.636,261.636,261.636,261.636,0.0
2023-07-01 20:30,261.636,261.636,261.636,261.636,0.0
2023-07-01 22:30,261.636,261.636,261.636,261.636,0.0
2023-07-02 00:30,261.636,261.636,261.636,261.636,0.0
2023-07-02 02:30,261.636,261.636,261.636,261.636,0.0
2023-07-02 04:30,261.636,261.636,261.636,261.636,0.0
2023-07-02 06:30,261.636,261.636,261.636,261.636,0.0
2023-07-02 08:30,261.636,261.636,261.636,261.636,0.0
2023-07-02 10:30,261.636,261.636,261.636,261.636,0.0
2023-07-02 12:30,261.636,261.636,261.636,261.636,0.0
2023-07-02 14:30,261.636,261.636,261.636,261.636,0.0
2023-07-02 16:30,261.636,261.636,261.636,261.636,0.0
2023-07-02 18:30,261.636,261.636,261.636,261.636,0.0
2023-07-02 20:30,261.636,261.636,261.636,261.636,0.0
2023-07-02 22:30,261.636,261.636,261.636,261.636,0.0
2023-07-03 00:30,261.636,261.636,261.636,261.636,0.0
2023-07-03 02:30,261.636,261.636,261.636,261.636,0.0
2023-07-03 04:30,261.636,261.636,261.636,261.636,0.0
2023-07-03 06:30,261.636,261.636,261.636,261.636,0.0
2023-07-03 08:30,261.636,261.636,261.636,261.636,0.0
2023-07-03 10:30,261.636,261.636,261.636,261.636,0.0
2023-07-03 12:30,261.636,261.636,261.636,261.636,0.0
2023-07-03 14:30,261.636,261.636,261.636,261.636,0.0
2023-07-03 16:30,276.357,284.237,276.007,279.187,33.8016
2023-07-03 18:30,279.187,279.987,275.096,279.796,29.82
2023-07-03 20:30,279.796,279.796,279.796,279.796,0.0
2023-07-03 22:30,279.796,279.796,279.796,279.796,0.0
2023-07-04 00:30,279.796,279.796,279.796,279.796,0.0
2023-07-04 02:30,279.796,279.796,279.796,279.796,0.0
2023-07-04 04:30,279.796,279.796,279.796,279.796,0.0
2023-07-04 06:30,279.796,279.796,279.796,279.796,0.0
2023-07-04 08:30,279.796,279.796,279.796,279.796,0.0
2023-07-04 10:30,279.796,279.796,279.796,279.796,0.0
2023-07-04 12:30,279.796,279.796,279.796,279.796,0.0
2023-07-04 14:30,279.796,279.796,279.796,279.796,0.0
2023-07-04 16:30,279.796,279.796,279.796,279.796,0.0
2023-07-04 18:30,279.796,279.796,279.796,279.796,0.0
2023-07-04 20:30,279.796,279.796,279.796,279.796,0.0
2023-07-04 22:30,279.796,279.796,279.796,279.796,0.0
2023-07-05 00:30,279.796,279.796,279.796,279.796,0.0
2023-07-05 02:30,279.796,279.796,279.796,279.796,0.0
2023-07-05 04:30,279.796,279.796,279.796,279.796,0.0
2023-07-05 06:30,279.796,279.796,279.796,279.796,0.0
2023-07-05 08:30,279.796,279.796,279.796,279.796,0.0
2023-07-05 10:30,279.796,279.796,279.796,279.796,0.0
2023-07-05 12:30,279.796,279.796,279.796,279.796,0.0
2023-07-05 14:30,279.796,279.796,279.796,279.796,0.0
2023-07-05 16:30,278.736,282.887,277.996,280.426,31.32
2023-07-05 18:30,280.437,280.807,277.596,279.876,25.2348
2023-07-05 20:30,279.877,281.256,278.736,280.576,22.7712
2023-07-05 22:30,280.566,283.837,280.446,282.316,17.7012
2023-07-06 00:30,282.316,282.316,282.316,282.316,0.0
2023-07-06 02:30,282.316,282.316,282.316,282.316,0.0
2023-07-06 04:30,282.316,282.316,282.316,282.316,0.0
2023-07-06 06:30,282.316,282.316,282.316,282.316,0.0
2023-07-06 08:30,282.316,282.316,282.316,282.316,0.0
2023-07-06 10:30,282.316,282.316,282.316,282.316,0.0
2023-07-06 12:30,282.316,282.316,282.316,282.316,0.0
2023-07-06 14:30,282.316,282.316,282.316,282.316,0.0
2023-07-06 16:30,277.996,279.907,272.847,275.096,32.298
2023-07-06 18:30,275.106,278.687,274.396,277.917,24.8664
2023-07-06 20:30,277.946,278.156,275.546,278.006,20.4672
2023-07-06 22:30,278.007,278.097,276.256,276.497,13.5012
2023-07-07 00:30,276.497,276.497,276.497,276.497,0.0
2023-07-07 02:30,276.497,276.497,276.497,276.497,0.0
2023-07-07 04:30,276.497,276.497,276.497,276.497,0.0
2023-07-07 06:30,276.497,276.497,276.497,276.497,0.0
2023-07-07 08:30,276.497,276.497,276.497,276.497,0.0
2023-07-07 10:30,276.497,276.497,276.497,276.497,0.0
2023-07-07 12:30,276.497,276.497,276.497,276.497,0.0
2023-07-07 14:30,276.497,276.497,276.497,276.497,0.0
2023-07-07 16:30,278.426,280.667,274.026,276.927,46.4988
2023-07-07 18:30,276.917,279.566,276.496,278.927,40.626
2023-07-07 20:30,278.917,279.937,277.076,277.677,32.3856
2023-07-07 22:30,277.676,277.676,273.746,274.257,24.1656
2023-07-08 00:30,274.257,274.257,274.257,274.257,0.0
2023-07-08 02:30,274.257,274.257,274.257,274.257,0.0
2023-07-08 04:30,274.257,274.257,274.257,274.257,0.0
2023-07-08 06:30,274.257,274.257,274.257,274.257,0.0
2023-07-08 08:30,274.257,274.257,274.257,274.257,0.0
2023-07-08 10:30,274.257,274.257,274.257,274.257,0.0
2023-07-08 12:30,274.257,274.257,274.257,274.257,0.0
2023-07-08 14:30,274.257,274.257,274.257,274.257,0.0
2023-07-08 16:30,274.257,274.257,274.257,274.257,0.0
2023-07-08 18:30,274.257,274.257,274.257,274.257,0.0
2023-07-08 20:30,274.257,274.257,274.257,274.257,0.0
2023-07-08 22:30,274.257,274.257,274.257,274.257,0.0
2023-07-09 00:30,274.257,274.257,274.257,274.257,0.0
2023-07-09 02:30,274.257,274.257,274.257,274.257,0.0
2023-07-09 04:30,274.257,274.257,274.257,274.257,0.0
2023-07-09 06:30,274.257,274.257,274.257,274.257,0.0
2023-07-09 08:30,274.257,274.257,274.257,274.257,0.0
2023-07-09 10:30,274.257,274.257,274.257,274.257,0.0
2023-07-09 12:30,274.257,274.257,274.257,274.257,0.0
2023-07-09 14:30,274.257,274.257,274.257,274.257,0.0
2023-07-09 16:30,274.257,274.257,274.257,274.257,0.0
2023-07-09 18:30,274.257,274.257,274.257,274.257,0.0
2023-07-09 20:30,274.257,274.257,274.257,274.257,0.0
2023-07-09 22:30,274.257,274.257,274.257,274.257,0.0
2023-07-10 00:30,274.257,274.257,274.257,274.257,0.0
2023-07-10 02:30,274.257,274.257,274.257,274.257,0.0
2023-07-10 04:30,274.257,274.257,274.257,274.257,0.0
2023-07-10 06:30,274.257,274.257,274.257,274.257,0.0
2023-07-10 08:30,274.257,274.257,274.257,274.257,0.0
2023-07-10 10:30,274.257,274.257,274.257,274.257,0.0
2023-07-10 12:30,274.257,274.257,274.257,274.257,0.0
2023-07-10 14:30,274.257,274.257,274.257,274.257,0.0
2023-07-10 16:30,276.496,277.416,267.797,270.567,41.9868
2023-07-10 18:30,270.567,270.876,265.066,268.847,45.57
2023-07-10 20:30,268.826,270.326,267.746,269.156,37.5816
2023-07-10 22:30,269.197,269.927,268.396,269.427,19.974
2023-07-11 00:30,269.427,269.427,269.427,269.427,0.0
2023-07-11 02:30,269.427,269.427,269.427,269.427,0.0
2023-07-11 04:30,269.427,269.427,269.427,269.427,0.0
2023-07-11 06:30,269.427,269.427,269.427,269.427,0.0
2023-07-11 08:30,269.427,269.427,269.427,269.427,0.0
2023-07-11 10:30,269.427,269.427,269.427,269.427,0.0
2023-07-11 12:30,269.427,269.427,269.427,269.427,0.0
2023-07-11 14:30,269.427,269.427,269.427,269.427,0.0
2023-07-11 16:30,268.396,270.867,266.886,269.137,40.3524
2023-07-11 18:30,269.137,269.867,266.636,268.277,45.36
2023-07-11 20:30,268.267,268.527,266.366,268.096,36.6036
2023-07-11 22:30,268.116,270.117,267.687,269.737,20.1372
2023-07-12 00:30,269.737,269.737,269.737,269.737,0.0
2023-07-12 02:30,269.737,269.737,269.737,269.737,0.0
2023-07-12 04:30,269.737,269.737,269.737,269.737,0.0
2023-07-12 06:30,269.737,269.737,269.737,269.737,0.0
2023-07-12 08:30,269.737,269.737,269.737,269.737,0.0
2023-07-12 10:30,269.737,269.737,269.737,269.737,0.0
2023-07-12 12:30,269.737,269.737,269.737,269.737,0.0
2023-07-12 14:30,269.737,269.737,269.737,269.737,0.0
2023-07-12 16:30,276.297,276.457,272.296,272.507,41.9988
2023-07-12 18:30,272.517,274.526,271.426,272.936,45.4212
2023-07-12 20:30,272.946,274.417,272.636,273.296,32.736000000000004
2023-07-12 22:30,273.297,273.897,271.796,271.957,19.8684
2023-07-13 00:30,271.957,271.957,271.957,271.957,0.0
2023-07-13 02:30,271.957,271.957,271.957,271.957,0.0
2023-07-13 04:30,271.957,271.957,271.957,271.957,0.0
2023-07-13 06:30,271.957,271.957,271.957,271.957,0.0
2023-07-13 08:30,271.957,271.957,271.957,271.957,0.0
2023-07-13 10:30,271.957,271.957,271.957,271.957,0.0
2023-07-13 12:30,271.957,271.957,271.957,271.957,0.0
2023-07-13 14:30,271.957,271.957,271.957,271.957,0.0
2023-07-13 16:30,274.277,274.937,270.596,272.537,42.3408
2023-07-13 18:30,272.536,274.397,270.996,274.076,38.2164
2023-07-13 20:30,274.086,278.897,273.676,278.327,34.416
2023-07-13 22:30,278.396,279.437,277.516,277.867,21.6984
2023-07-14 00:30,277.867,277.867,277.867,277.867,0.0
2023-07-14 02:30,277.867,277.867,277.867,277.867,0.0
2023-07-14 04:30,277.867,277.867,277.867,277.867,0.0
2023-07-14 06:30,277.867,277.867,277.867,277.867,0.0
2023-07-14 08:30,277.867,277.867,277.867,277.867,0.0
2023-07-14 10:30,277.867,277.867,277.867,277.867,0.0
2023-07-14 12:30,277.867,277.867,277.867,277.867,0.0
2023-07-14 14:30,277.867,277.867,277.867,277.867,0.0
2023-07-14 16:30,277.017,280.487,276.296,277.817,43.0548
2023-07-14 18:30,277.807,285.227,277.686,284.507,47.0472
2023-07-14 20:30,284.526,284.567,279.227,279.777,40.3572
2023-07-14 22:30,279.787,281.407,278.756,281.306,22.6704
2023-07-15 00:30,281.306,281.306,281.306,281.306,0.0
2023-07-15 02:30,281.306,281.306,281.306,281.306,0.0
2023-07-15 04:30,281.306,281.306,281.306,281.306,0.0
2023-07-15 06:30,281.306,281.306,281.306,281.306,0.0
2023-07-15 08:30,281.306,281.306,281.306,281.306,0.0
2023-07-15 10:30,281.306,281.306,281.306,281.306,0.0
2023-07-15 12:30,281.306,281.306,281.306,281.306,0.0
2023-07-15 14:30,281.306,281.306,281.306,281.306,0.0
2023-07-15 16:30,281.306,281.306,281.306,281.306,0.0
2023-07-15 18:30,281.306,281.306,281.306,281.306,0.0
2023-07-15 20:30,281.306,281.306,281.306,281.306,0.0
2023-07-15 22:30,281.306,281.306,281.306,281.306,0.0
2023-07-16 00:30,281.306,281.306,281.306,281.306,0.0
2023-07-16 02:30,281.306,281.306,281.306,281.306,0.0
2023-07-16 04:30,281.306,281.306,281.306,281.306,0.0
2023-07-16 06:30,281.306,281.306,281.306,281.306,0.0
2023-07-16 08:30,281.306,281.306,281.306,281.306,0.0
2023-07-16 10:30,281.306,281.306,281.306,281.306,0.0
2023-07-16 12:30,281.306,281.306,281.306,281.306,0.0
2023-07-16 14:30,281.306,281.306,281.306,281.306,0.0
2023-07-16 16:30,281.306,281.306,281.306,281.306,0.0
2023-07-16 18:30,281.306,281.306,281.306,281.306,0.0
2023-07-16 20:30,281.306,281.306,281.306,281.306,0.0
2023-07-16 22:30,281.306,281.306,281.306,281.306,0.0
2023-07-17 00:30,281.306,281.306,281.306,281.306,0.0
2023-07-17 02:30,281.306,281.306,281.306,281.306,0.0
2023-07-17 04:30,281.306,281.306,281.306,281.306,0.0
2023-07-17 06:30,281.306,281.306,281.306,281.306,0.0
2023-07-17 08:30,281.306,281.306,281.306,281.306,0.0
2023-07-17 10:30,281.306,281.306,281.306,281.306,0.0
2023-07-17 12:30,281.306,281.306,281.306,281.306,0.0
2023-07-17 14:30,281.306,281.306,281.306,281.306,0.0
2023-07-17 16:30,286.617,292.196,284.496,284.587,44.2788
2023-07-17 18:30,284.616,288.847,283.546,287.557,36.9372
2023-07-17 20:30,287.607,289.807,285.326,289.507,30.5604
2023-07-17 22:30,289.507,290.597,288.646,290.167,19.4196
2023-07-18 00:30,290.167,290.167,290.167,290.167,0.0
2023-07-18 02:30,290.167,290.167,290.167,290.167,0.0
2023-07-18 04:30,290.167,290.167,290.167,290.167,0.0
2023-07-18 06:30,290.167,290.167,290.167,290.167,0.0
2023-07-18 08:30,290.167,290.167,290.167,290.167,0.0
2023-07-18 10:30,290.167,290.167,290.167,290.167,0.0
2023-07-18 12:30,290.167,290.167,290.167,290.167,0.0
2023-07-18 14:30,290.167,290.167,290.167,290.167,0.0
2023-07-18 16:30,289.997,290.457,285.996,288.467,42.7872
2023-07-18 18:30,288.476,290.387,287.496,289.446,38.5416
2023-07-18 20:30,289.446,293.746,289.326,293.396,21.8976
2023-07-18 22:30,293.376,295.237,292.396,293.257,16.3596
2023-07-19 00:30,293.257,293.257,293.257,293.257,0.0
2023-07-19 02:30,293.257,293.257,293.257,293.257,0.0
2023-07-19 04:30,293.257,293.257,293.257,293.257,0.0
2023-07-19 06:30,293.257,293.257,293.257,293.257,0.0
2023-07-19 08:30,293.257,293.257,293.257,293.257,0.0
2023-07-19 10:30,293.257,293.257,293.257,293.257,0.0
2023-07-19 12:30,293.257,293.257,293.257,293.257,0.0
2023-07-19 14:30,293.257,293.257,293.257,293.257,0.0
2023-07-19 16:30,296.046,298.937,294.176,297.707,40.9632
2023-07-19 18:30,297.717,299.277,292.996,294.497,45.846
2023-07-19 20:30,294.486,294.826,289.516,291.157,37.3824
2023-07-19 22:30,291.176,293.966,290.996,291.026,22.83
2023-07-20 00:30,291.026,291.026,291.026,291.026,0.0
2023-07-20 02:30,291.026,291.026,291.026,291.026,0.0
2023-07-20 04:30,291.026,291.026,291.026,291.026,0.0
2023-07-20 06:30,291.026,291.026,291.026,291.026,0.0
2023-07-20 08:30,291.026,291.026,291.026,291.026,0.0
2023-07-20 10:30,291.026,291.026,291.026,291.026,0.0
2023-07-20 12:30,291.026,291.026,291.026,291.026,0.0
2023-07-20 14:30,291.026,291.026,291.026,291.026,0.0
2023-07-20 16:30,279.546,280.827,269.426,269.996,46.4796
2023-07-20 18:30,269.997,273.976,266.586,266.766,45.2436
2023-07-20 20:30,266.766,267.647,263.676,264.327,42.3924
2023-07-20 22:30,264.296,265.467,261.146,262.866,21.4308
2023-07-21 00:30,262.866,262.866,262.866,262.866,0.0
2023-07-21 02:30,262.866,262.866,262.866,262.866,0.0
2023-07-21 04:30,262.866,262.866,262.866,262.866,0.0
2023-07-21 06:30,262.866,262.866,262.866,262.866,0.0
2023-07-21 08:30,262.866,262.866,262.866,262.866,0.0
2023-07-21 10:30,262.866,262.866,262.866,262.866,0.0
2023-07-21 12:30,262.866,262.866,262.866,262.866,0.0
2023-07-21 14:30,262.866,262.866,262.866,262.866,0.0
2023-07-21 16:30,267.967,267.967,255.796,258.526,35.577600000000004
2023-07-21 18:30,258.566,264.767,258.487,263.907,32.1804
2023-07-21 20:30,263.917,267.457,262.227,263.237,27.8616
2023-07-21 22:30,263.246,263.797,259.346,259.787,17.1204
2023-07-22 00:30,259.787,259.787,259.787,259.787,0.0
2023-07-22 02:30,259.787,259.787,259.787,259.787,0.0
2023-07-22 04:30,259.787,259.787,259.787,259.787,0.0
2023-07-22 06:30,259.787,259.787,259.787,259.787,0.0
2023-07-22 08:30,259.787,259.787,259.787,259.787,0.0
2023-07-22 10:30,259.787,259.787,259.787,259.787,0.0
2023-07-22 12:30,259.787,259.787,259.787,259.787,0.0
2023-07-22 14:30,259.787,259.787,259.787,259.787,0.0
2023-07-22 16:30,259.787,259.787,259.787,259.787,0.0
2023-07-22 18:30,259.787,259.787,259.787,259.787,0.0
2023-07-22 20:30,259.787,259.787,259.787,259.787,0.0
2023-07-22 22:30,259.787,259.787,259.787,259.787,0.0
2023-07-23 00:30,259.787,259.787,259.787,259.787,0.0
2023-07-23 02:30,259.787,259.787,259.787,259.787,0.0
2023-07-23 04:30,259.787,259.787,259.787,259.787,0.0
2023-07-23 06:30,259.787,259.787,259.787,259.787,0.0
2023-07-23 08:30,259.787,259.787,259.787,259.787,0.0
2023-07-23 10:30,259.787,259.787,259.787,259.787,0.0
2023-07-23 12:30,259.787,259.787,259.787,259.787,0.0
2023-07-23 14:30,259.787,259.787,259.787,259.787,0.0
2023-07-23 16:30,259.787,259.787,259.787,259.787,0.0
2023-07-23 18:30,259.787,259.787,259.787,259.787,0.0
2023-07-23 20:30,259.787,259.787,259.787,259.787,0.0
2023-07-23 22:30,259.787,259.787,259.787,259.787,0.0
2023-07-24 00:30,259.787,259.787,259.787,259.787,0.0
2023-07-24 02:30,259.787,259.787,259.787,259.787,0.0
2023-07-24 04:30,259.787,259.787,259.787,259.787,0.0
2023-07-24 06:30,259.787,259.787,259.787,259.787,0.0
2023-07-24 08:30,259.787,259.787,259.787,259.787,0.0
2023-07-24 10:30,259.787,259.787,259.787,259.787,0.0
2023-07-24 12:30,259.787,259.787,259.787,259.787,0.0
2023-07-24 14:30,259.787,259.787,259.787,259.787,0.0
2023-07-24 16:30,255.687,262.676,254.107,261.316,42.5436
2023-07-24 18:30,261.316,267.546,260.867,266.947,43.2792
2023-07-24 20:30,266.936,269.807,265.806,269.257,37.1892
2023-07-24 22:30,269.276,269.557,267.446,269.026,21.4668
2023-07-25 00:30,269.026,269.026,269.026,269.026,0.0
2023-07-25 02:30,269.026,269.026,269.026,269.026,0.0
2023-07-25 04:30,269.026,269.026,269.026,269.026,0.0
2023-07-25 06:30,269.026,269.026,269.026,269.026,0.0
2023-07-25 08:30,269.026,269.026,269.026,269.026,0.0
2023-07-25 10:30,269.026,269.026,269.026,269.026,0.0
2023-07-25 12:30,269.026,269.026,269.026,269.026,0.0
2023-07-25 14:30,269.026,269.026,269.026,269.026,0.0
2023-07-25 16:30,272.347,272.816,265.446,266.096,32.7852
2023-07-25 18:30,266.097,269.347,265.566,268.807,23.9304
2023-07-25 20:30,268.837,270.217,267.346,267.576,20.838
2023-07-25 22:30,267.576,268.396,264.887,265.147,13.5852
2023-07-26 00:30,265.147,265.147,265.147,265.147,0.0
2023-07-26 02:30,265.147,265.147,265.147,265.147,0.0
2023-07-26 04:30,265.147,265.147,265.147,265.147,0.0
2023-07-26 06:30,265.147,265.147,265.147,265.147,0.0
2023-07-26 08:30,265.147,265.147,265.147,265.147,0.0
2023-07-26 10:30,265.147,265.147,265.147,265.147,0.0
2023-07-26 12:30,265.147,265.147,265.147,265.147,0.0
2023-07-26 14:30,265.147,265.147,265.147,265.147,0.0
2023-07-26 16:30,263.136,267.957,261.647,263.947,26.4372
2023-07-26 18:30,263.947,265.036,262.726,263.517,17.7996
2023-07-26 20:30,263.477,266.267,263.036,265.567,20.664
2023-07-26 22:30,265.566,265.747,263.326,264.386,15.7992
2023-07-27 00:30,264.386,264.386,264.386,264.386,0.0
2023-07-27 02:30,264.386,264.386,264.386,264.386,0.0
2023-07-27 04:30,264.386,264.386,264.386,264.386,0.0
2023-07-27 06:30,264.386,264.386,264.386,264.386,0.0
2023-07-27 08:30,264.386,264.386,264.386,264.386,0.0
2023-07-27 10:30,264.386,264.386,264.386,264.386,0.0
2023-07-27 12:30,264.386,264.386,264.386,264.386,0.0
2023-07-27 14:30,264.386,264.386,264.386,264.386,0.0
2023-07-27 16:30,268.266,269.006,263.326,264.577,29.4245
2023-07-27 18:30,264.597,267.427,264.246,265.266,23.7204
2023-07-27 20:30,265.277,265.626,256.656,256.657,32.174400000000006
2023-07-27 22:30,256.656,258.037,255.177,255.656,16.0896
2023-07-28 00:30,255.656,255.656,255.656,255.656,0.0
