Date,Open,High,Low,Close,Volume
2023-07-01 10:30,133.756,133.756,133.756,133.756,0.0
2023-07-01 12:30,133.756,133.756,133.756,133.756,0.0
2023-07-01 14:30,133.756,133.756,133.756,133.756,0.0
2023-07-01 16:30,133.756,133.756,133.756,133.756,0.0
2023-07-01 18:30,133.756,133.756,133.756,133.756,0.0
2023-07-01 20:30,133.756,133.756,133.756,133.756,0.0
2023-07-01 22:30,133.756,133.756,133.756,133.756,0.0
2023-07-02 00:30,133.756,133.756,133.756,133.756,0.0
2023-07-02 02:30,133.756,133.756,133.756,133.756,0.0
2023-07-02 04:30,133.756,133.756,133.756,133.756,0.0
2023-07-02 06:30,133.756,133.756,133.756,133.756,0.0
2023-07-02 08:30,133.756,133.756,133.756,133.756,0.0
2023-07-02 10:30,133.756,133.756,133.756,133.756,0.0
2023-07-02 12:30,133.756,133.756,133.756,133.756,0.0
2023-07-02 14:30,133.756,133.756,133.756,133.756,0.0
2023-07-02 16:30,133.756,133.756,133.756,133.756,0.0
2023-07-02 18:30,133.756,133.756,133.756,133.756,0.0
2023-07-02 20:30,133.756,133.756,133.756,133.756,0.0
2023-07-02 22:30,133.756,133.756,133.756,133.756,0.0
2023-07-03 00:30,133.756,133.756,133.756,133.756,0.0
2023-07-03 02:30,133.756,133.756,133.756,133.756,0.0
2023-07-03 04:30,133.756,133.756,133.756,133.756,0.0
2023-07-03 06:30,133.756,133.756,133.756,133.756,0.0
2023-07-03 08:30,133.756,133.756,133.756,133.756,0.0
2023-07-03 10:30,133.756,133.756,133.756,133.756,0.0
2023-07-03 12:30,133.756,133.756,133.756,133.756,0.0
2023-07-03 14:30,133.756,133.756,133.756,133.756,0.0
2023-07-03 16:30,133.387,133.986,132.726,133.657,2.9088
2023-07-03 18:30,133.656,134.337,133.586,133.687,4.1544
2023-07-03 20:30,133.687,133.687,133.687,133.687,0.0
2023-07-03 22:30,133.687,133.687,133.687,133.687,0.0
2023-07-04 00:30,133.687,133.687,133.687,133.687,0.0
2023-07-04 02:30,133.687,133.687,133.687,133.687,0.0
2023-07-04 04:30,133.687,133.687,133.687,133.687,0.0
2023-07-04 06:30,133.687,133.687,133.687,133.687,0.0
2023-07-04 08:30,133.687,133.687,133.687,133.687,0.0
2023-07-04 10:30,133.687,133.687,133.687,133.687,0.0
2023-07-04 12:30,133.687,133.687,133.687,133.687,0.0
2023-07-04 14:30,133.687,133.687,133.687,133.687,0.0
2023-07-04 16:30,133.687,133.687,133.687,133.687,0.0
2023-07-04 18:30,133.687,133.687,133.687,133.687,0.0
2023-07-04 20:30,133.687,133.687,133.687,133.687,0.0
2023-07-04 22:30,133.687,133.687,133.687,133.687,0.0
2023-07-05 00:30,133.687,133.687,133.687,133.687,0.0
2023-07-05 02:30,133.687,133.687,133.687,133.687,0.0
2023-07-05 04:30,133.687,133.687,133.687,133.687,0.0
2023-07-05 06:30,133.687,133.687,133.687,133.687,0.0
2023-07-05 08:30,133.687,133.687,133.687,133.687,0.0
2023-07-05 10:30,133.687,133.687,133.687,133.687,0.0
2023-07-05 12:30,133.687,133.687,133.687,133.687,0.0
2023-07-05 14:30,133.687,133.687,133.687,133.687,0.0
2023-07-05 16:30,132.427,133.877,132.306,133.717,3.3156
2023-07-05 18:30,133.786,134.117,133.446,133.727,3.5940000000000003
2023-07-05 20:30,133.726,133.947,133.546,133.927,3.3864
2023-07-05 22:30,133.926,134.297,133.766,134.177,2.304
2023-07-06 00:30,134.177,134.177,134.177,134.177,0.0
2023-07-06 02:30,134.177,134.177,134.177,134.177,0.0
2023-07-06 04:30,134.177,134.177,134.177,134.177,0.0
2023-07-06 06:30,134.177,134.177,134.177,134.177,0.0
2023-07-06 08:30,134.177,134.177,134.177,134.177,0.0
2023-07-06 10:30,134.177,134.177,134.177,134.177,0.0
2023-07-06 12:30,134.177,134.177,134.177,134.177,0.0
2023-07-06 14:30,134.177,134.177,134.177,134.177,0.0
2023-07-06 16:30,133.657,133.767,131.527,131.617,4.1904
2023-07-06 18:30,131.627,132.197,131.626,131.947,3.9228
2023-07-06 20:30,131.946,132.347,131.746,132.336,3.024
2023-07-06 22:30,132.346,132.486,132.096,132.127,2.4192
2023-07-07 00:30,132.127,132.127,132.127,132.127,0.0
2023-07-07 02:30,132.127,132.127,132.127,132.127,0.0
2023-07-07 04:30,132.127,132.127,132.127,132.127,0.0
2023-07-07 06:30,132.127,132.127,132.127,132.127,0.0
2023-07-07 08:30,132.127,132.127,132.127,132.127,0.0
2023-07-07 10:30,132.127,132.127,132.127,132.127,0.0
2023-07-07 12:30,132.127,132.127,132.127,132.127,0.0
2023-07-07 14:30,132.127,132.127,132.127,132.127,0.0
2023-07-07 16:30,131.737,132.836,131.566,132.597,4.1196
2023-07-07 18:30,132.587,133.707,132.466,133.696,4.752000000000001
2023-07-07 20:30,133.696,133.847,132.686,132.756,3.8928
2023-07-07 22:30,132.756,132.837,131.856,132.076,3.6852
2023-07-08 00:30,132.076,132.076,132.076,132.076,0.0
2023-07-08 02:30,132.076,132.076,132.076,132.076,0.0
2023-07-08 04:30,132.076,132.076,132.076,132.076,0.0
2023-07-08 06:30,132.076,132.076,132.076,132.076,0.0
2023-07-08 08:30,132.076,132.076,132.076,132.076,0.0
2023-07-08 10:30,132.076,132.076,132.076,132.076,0.0
2023-07-08 12:30,132.076,132.076,132.076,132.076,0.0
2023-07-08 14:30,132.076,132.076,132.076,132.076,0.0
2023-07-08 16:30,132.076,132.076,132.076,132.076,0.0
2023-07-08 18:30,132.076,132.076,132.076,132.076,0.0
2023-07-08 20:30,132.076,132.076,132.076,132.076,0.0
2023-07-08 22:30,132.076,132.076,132.076,132.076,0.0
2023-07-09 00:30,132.076,132.076,132.076,132.076,0.0
2023-07-09 02:30,132.076,132.076,132.076,132.076,0.0
2023-07-09 04:30,132.076,132.076,132.076,132.076,0.0
2023-07-09 06:30,132.076,132.076,132.076,132.076,0.0
2023-07-09 08:30,132.076,132.076,132.076,132.076,0.0
2023-07-09 10:30,132.076,132.076,132.076,132.076,0.0
2023-07-09 12:30,132.076,132.076,132.076,132.076,0.0
2023-07-09 14:30,132.076,132.076,132.076,132.076,0.0
2023-07-09 16:30,132.076,132.076,132.076,132.076,0.0
2023-07-09 18:30,132.076,132.076,132.076,132.076,0.0
2023-07-09 20:30,132.076,132.076,132.076,132.076,0.0
2023-07-09 22:30,132.076,132.076,132.076,132.076,0.0
2023-07-10 00:30,132.076,132.076,132.076,132.076,0.0
2023-07-10 02:30,132.076,132.076,132.076,132.076,0.0
2023-07-10 04:30,132.076,132.076,132.076,132.076,0.0
2023-07-10 06:30,132.076,132.076,132.076,132.076,0.0
2023-07-10 08:30,132.076,132.076,132.076,132.076,0.0
2023-07-10 10:30,132.076,132.076,132.076,132.076,0.0
2023-07-10 12:30,132.076,132.076,132.076,132.076,0.0
2023-07-10 14:30,132.076,132.076,132.076,132.076,0.0
2023-07-10 16:30,131.557,132.986,131.556,132.556,4.5276
2023-07-10 18:30,132.556,132.666,132.246,132.377,5.3436
2023-07-10 20:30,132.377,132.587,132.336,132.476,4.6032
2023-07-10 22:30,132.477,132.927,132.356,132.926,2.7792
2023-07-11 00:30,132.926,132.926,132.926,132.926,0.0
2023-07-11 02:30,132.926,132.926,132.926,132.926,0.0
2023-07-11 04:30,132.926,132.926,132.926,132.926,0.0
2023-07-11 06:30,132.926,132.926,132.926,132.926,0.0
2023-07-11 08:30,132.926,132.926,132.926,132.926,0.0
2023-07-11 10:30,132.926,132.926,132.926,132.926,0.0
2023-07-11 12:30,132.926,132.926,132.926,132.926,0.0
2023-07-11 14:30,132.926,132.926,132.926,132.926,0.0
2023-07-11 16:30,133.506,134.037,133.167,133.836,4.7088
2023-07-11 18:30,133.856,134.347,133.656,133.736,4.7316
2023-07-11 20:30,133.746,134.117,133.516,134.076,4.416
2023-07-11 22:30,134.086,134.547,133.896,134.406,3.2712
2023-07-12 00:30,134.406,134.406,134.406,134.406,0.0
2023-07-12 02:30,134.406,134.406,134.406,134.406,0.0
2023-07-12 04:30,134.406,134.406,134.406,134.406,0.0
2023-07-12 06:30,134.406,134.406,134.406,134.406,0.0
2023-07-12 08:30,134.406,134.406,134.406,134.406,0.0
2023-07-12 10:30,134.406,134.406,134.406,134.406,0.0
2023-07-12 12:30,134.406,134.406,134.406,134.406,0.0
2023-07-12 14:30,134.406,134.406,134.406,134.406,0.0
2023-07-12 16:30,135.087,135.157,133.616,133.947,6.2364
2023-07-12 18:30,133.957,134.006,132.926,133.156,7.578
2023-07-12 20:30,133.176,133.456,133.086,133.167,5.180400000000001
2023-07-12 22:30,133.177,133.227,132.546,132.797,4.1628
2023-07-13 00:30,132.797,132.797,132.797,132.797,0.0
2023-07-13 02:30,132.797,132.797,132.797,132.797,0.0
2023-07-13 04:30,132.797,132.797,132.797,132.797,0.0
2023-07-13 06:30,132.797,132.797,132.797,132.797,0.0
2023-07-13 08:30,132.797,132.797,132.797,132.797,0.0
2023-07-13 10:30,132.797,132.797,132.797,132.797,0.0
2023-07-13 12:30,132.797,132.797,132.797,132.797,0.0
2023-07-13 14:30,132.797,132.797,132.797,132.797,0.0
2023-07-13 16:30,133.377,134.526,133.306,134.037,4.4772
2023-07-13 18:30,134.077,135.047,134.057,134.327,4.6092
2023-07-13 20:30,134.337,134.347,133.716,133.806,5.271599999999999
2023-07-13 22:30,133.807,134.147,133.666,133.896,3.4044
2023-07-14 00:30,133.896,133.896,133.896,133.896,0.0
2023-07-14 02:30,133.896,133.896,133.896,133.896,0.0
2023-07-14 04:30,133.896,133.896,133.896,133.896,0.0
2023-07-14 06:30,133.896,133.896,133.896,133.896,0.0
2023-07-14 08:30,133.896,133.896,133.896,133.896,0.0
2023-07-14 10:30,133.896,133.896,133.896,133.896,0.0
2023-07-14 12:30,133.896,133.896,133.896,133.896,0.0
2023-07-14 14:30,133.896,133.896,133.896,133.896,0.0
2023-07-14 16:30,133.697,133.847,133.026,133.036,6.9552000000000005
2023-07-14 18:30,133.036,133.396,132.876,133.087,6.4872
2023-07-14 20:30,133.107,133.487,133.006,133.347,5.942399999999999
2023-07-14 22:30,133.357,133.526,133.017,133.446,4.5144
2023-07-15 00:30,133.446,133.446,133.446,133.446,0.0
2023-07-15 02:30,133.446,133.446,133.446,133.446,0.0
2023-07-15 04:30,133.446,133.446,133.446,133.446,0.0
2023-07-15 06:30,133.446,133.446,133.446,133.446,0.0
2023-07-15 08:30,133.446,133.446,133.446,133.446,0.0
2023-07-15 10:30,133.446,133.446,133.446,133.446,0.0
2023-07-15 12:30,133.446,133.446,133.446,133.446,0.0
2023-07-15 14:30,133.446,133.446,133.446,133.446,0.0
2023-07-15 16:30,133.446,133.446,133.446,133.446,0.0
2023-07-15 18:30,133.446,133.446,133.446,133.446,0.0
2023-07-15 20:30,133.446,133.446,133.446,133.446,0.0
2023-07-15 22:30,133.446,133.446,133.446,133.446,0.0
2023-07-16 00:30,133.446,133.446,133.446,133.446,0.0
2023-07-16 02:30,133.446,133.446,133.446,133.446,0.0
2023-07-16 04:30,133.446,133.446,133.446,133.446,0.0
2023-07-16 06:30,133.446,133.446,133.446,133.446,0.0
2023-07-16 08:30,133.446,133.446,133.446,133.446,0.0
2023-07-16 10:30,133.446,133.446,133.446,133.446,0.0
2023-07-16 12:30,133.446,133.446,133.446,133.446,0.0
2023-07-16 14:30,133.446,133.446,133.446,133.446,0.0
2023-07-16 16:30,133.446,133.446,133.446,133.446,0.0
2023-07-16 18:30,133.446,133.446,133.446,133.446,0.0
2023-07-16 20:30,133.446,133.446,133.446,133.446,0.0
2023-07-16 22:30,133.446,133.446,133.446,133.446,0.0
2023-07-17 00:30,133.446,133.446,133.446,133.446,0.0
2023-07-17 02:30,133.446,133.446,133.446,133.446,0.0
2023-07-17 04:30,133.446,133.446,133.446,133.446,0.0
2023-07-17 06:30,133.446,133.446,133.446,133.446,0.0
2023-07-17 08:30,133.446,133.446,133.446,133.446,0.0
2023-07-17 10:30,133.446,133.446,133.446,133.446,0.0
2023-07-17 12:30,133.446,133.446,133.446,133.446,0.0
2023-07-17 14:30,133.446,133.446,133.446,133.446,0.0
2023-07-17 16:30,133.196,133.987,132.956,133.357,4.8504000000000005
2023-07-17 18:30,133.357,134.057,133.156,133.996,5.07
2023-07-17 20:30,134.017,134.377,133.836,134.067,4.6692
2023-07-17 22:30,134.077,134.576,134.066,134.226,3.7032
2023-07-18 00:30,134.226,134.226,134.226,134.226,0.0
2023-07-18 02:30,134.226,134.226,134.226,134.226,0.0
2023-07-18 04:30,134.226,134.226,134.226,134.226,0.0
2023-07-18 06:30,134.226,134.226,134.226,134.226,0.0
2023-07-18 08:30,134.226,134.226,134.226,134.226,0.0
2023-07-18 10:30,134.226,134.226,134.226,134.226,0.0
2023-07-18 12:30,134.226,134.226,134.226,134.226,0.0
2023-07-18 14:30,134.226,134.226,134.226,134.226,0.0
2023-07-18 16:30,134.566,135.907,133.906,135.557,5.4264
2023-07-18 18:30,135.557,135.647,134.326,134.477,6.7872
2023-07-18 20:30,134.406,135.116,134.097,134.946,5.526
2023-07-18 22:30,134.957,135.567,134.926,135.356,3.906
2023-07-19 00:30,135.356,135.356,135.356,135.356,0.0
2023-07-19 02:30,135.356,135.356,135.356,135.356,0.0
2023-07-19 04:30,135.356,135.356,135.356,135.356,0.0
2023-07-19 06:30,135.356,135.356,135.356,135.356,0.0
2023-07-19 08:30,135.356,135.356,135.356,135.356,0.0
2023-07-19 10:30,135.356,135.356,135.356,135.356,0.0
2023-07-19 12:30,135.356,135.356,135.356,135.356,0.0
2023-07-19 14:30,135.356,135.356,135.356,135.356,0.0
2023-07-19 16:30,135.466,136.397,135.316,135.467,4.5192
2023-07-19 18:30,135.466,135.817,135.176,135.757,5.4996
2023-07-19 20:30,135.757,136.116,135.506,135.847,5.4876000000000005
2023-07-19 22:30,135.857,136.086,135.376,135.456,3.9588
2023-07-20 00:30,135.456,135.456,135.456,135.456,0.0
2023-07-20 02:30,135.456,135.456,135.456,135.456,0.0
2023-07-20 04:30,135.456,135.456,135.456,135.456,0.0
2023-07-20 06:30,135.456,135.456,135.456,135.456,0.0
2023-07-20 08:30,135.456,135.456,135.456,135.456,0.0
2023-07-20 10:30,135.456,135.456,135.456,135.456,0.0
2023-07-20 12:30,135.456,135.456,135.456,135.456,0.0
2023-07-20 14:30,135.456,135.456,135.456,135.456,0.0
2023-07-20 16:30,137.587,140.267,137.467,139.387,6.5868
2023-07-20 18:30,139.346,139.866,138.807,139.467,6.7056
2023-07-20 20:30,139.446,139.716,138.227,138.716,5.491199999999999
2023-07-20 22:30,138.746,139.056,137.226,138.347,5.4288
2023-07-21 00:30,138.347,138.347,138.347,138.347,0.0
2023-07-21 02:30,138.347,138.347,138.347,138.347,0.0
2023-07-21 04:30,138.347,138.347,138.347,138.347,0.0
2023-07-21 06:30,138.347,138.347,138.347,138.347,0.0
2023-07-21 08:30,138.347,138.347,138.347,138.347,0.0
2023-07-21 10:30,138.347,138.347,138.347,138.347,0.0
2023-07-21 12:30,138.347,138.347,138.347,138.347,0.0
2023-07-21 14:30,138.347,138.347,138.347,138.347,0.0
2023-07-21 16:30,138.046,139.387,137.666,139.267,5.3052
2023-07-21 18:30,139.276,139.677,138.816,139.297,5.34
2023-07-21 20:30,139.296,139.767,139.117,139.457,4.227600000000001
2023-07-21 22:30,139.457,139.507,138.826,138.916,3.4284
2023-07-22 00:30,138.916,138.916,138.916,138.916,0.0
2023-07-22 02:30,138.916,138.916,138.916,138.916,0.0
2023-07-22 04:30,138.916,138.916,138.916,138.916,0.0
2023-07-22 06:30,138.916,138.916,138.916,138.916,0.0
2023-07-22 08:30,138.916,138.916,138.916,138.916,0.0
2023-07-22 10:30,138.916,138.916,138.916,138.916,0.0
2023-07-22 12:30,138.916,138.916,138.916,138.916,0.0
2023-07-22 14:30,138.916,138.916,138.916,138.916,0.0
2023-07-22 16:30,138.916,138.916,138.916,138.916,0.0
2023-07-22 18:30,138.916,138.916,138.916,138.916,0.0
2023-07-22 20:30,138.916,138.916,138.916,138.916,0.0
2023-07-22 22:30,138.916,138.916,138.916,138.916,0.0
2023-07-23 00:30,138.916,138.916,138.916,138.916,0.0
2023-07-23 02:30,138.916,138.916,138.916,138.916,0.0
2023-07-23 04:30,138.916,138.916,138.916,138.916,0.0
2023-07-23 06:30,138.916,138.916,138.916,138.916,0.0
2023-07-23 08:30,138.916,138.916,138.916,138.916,0.0
2023-07-23 10:30,138.916,138.916,138.916,138.916,0.0
2023-07-23 12:30,138.916,138.916,138.916,138.916,0.0
2023-07-23 14:30,138.916,138.916,138.916,138.916,0.0
2023-07-23 16:30,138.916,138.916,138.916,138.916,0.0
2023-07-23 18:30,138.916,138.916,138.916,138.916,0.0
2023-07-23 20:30,138.916,138.916,138.916,138.916,0.0
2023-07-23 22:30,138.916,138.916,138.916,138.916,0.0
2023-07-24 00:30,138.916,138.916,138.916,138.916,0.0
2023-07-24 02:30,138.916,138.916,138.916,138.916,0.0
2023-07-24 04:30,138.916,138.916,138.916,138.916,0.0
2023-07-24 06:30,138.916,138.916,138.916,138.916,0.0
2023-07-24 08:30,138.916,138.916,138.916,138.916,0.0
2023-07-24 10:30,138.916,138.916,138.916,138.916,0.0
2023-07-24 12:30,138.916,138.916,138.916,138.916,0.0
2023-07-24 14:30,138.916,138.916,138.916,138.916,0.0
2023-07-24 16:30,138.936,140.037,138.936,139.377,3.5004
2023-07-24 18:30,139.447,139.447,138.766,139.117,3.9456
2023-07-24 20:30,139.137,139.677,138.957,139.257,3.2496
2023-07-24 22:30,139.266,139.557,139.167,139.507,2.64
2023-07-25 00:30,139.507,139.507,139.507,139.507,0.0
2023-07-25 02:30,139.507,139.507,139.507,139.507,0.0
2023-07-25 04:30,139.507,139.507,139.507,139.507,0.0
2023-07-25 06:30,139.507,139.507,139.507,139.507,0.0
2023-07-25 08:30,139.507,139.507,139.507,139.507,0.0
2023-07-25 10:30,139.507,139.507,139.507,139.507,0.0
2023-07-25 12:30,139.507,139.507,139.507,139.507,0.0
2023-07-25 14:30,139.507,139.507,139.507,139.507,0.0
2023-07-25 16:30,139.166,139.787,138.966,139.447,2.43
2023-07-25 18:30,139.447,140.356,139.236,140.317,2.526
2023-07-25 20:30,140.356,140.407,139.866,139.956,2.3040000000000003
2023-07-25 22:30,139.966,140.356,139.926,140.287,2.0148
2023-07-26 00:30,140.287,140.287,140.287,140.287,0.0
2023-07-26 02:30,140.287,140.287,140.287,140.287,0.0
2023-07-26 04:30,140.287,140.287,140.287,140.287,0.0
2023-07-26 06:30,140.287,140.287,140.287,140.287,0.0
2023-07-26 08:30,140.287,140.287,140.287,140.287,0.0
2023-07-26 10:30,140.287,140.287,140.287,140.287,0.0
2023-07-26 12:30,140.287,140.287,140.287,140.287,0.0
2023-07-26 14:30,140.287,140.287,140.287,140.287,0.0
2023-07-26 16:30,140.137,140.817,139.506,140.497,2.3616
2023-07-26 18:30,140.526,140.747,140.427,140.526,2.8116
2023-07-26 20:30,140.527,141.237,140.397,140.956,3.8304
2023-07-26 22:30,140.966,141.067,140.266,141.056,3.7152
2023-07-27 00:30,141.056,141.056,141.056,141.056,0.0
2023-07-27 02:30,141.056,141.056,141.056,141.056,0.0
2023-07-27 04:30,141.056,141.056,141.056,141.056,0.0
2023-07-27 06:30,141.056,141.056,141.056,141.056,0.0
2023-07-27 08:30,141.056,141.056,141.056,141.056,0.0
2023-07-27 10:30,141.056,141.056,141.056,141.056,0.0
2023-07-27 12:30,141.056,141.056,141.056,141.056,0.0
2023-07-27 14:30,141.056,141.056,141.056,141.056,0.0
2023-07-27 16:30,142.087,142.717,141.707,142.376,4.050000000000001
2023-07-27 18:30,142.397,143.257,142.286,143.256,3.906
2023-07-27 20:30,143.217,143.367,142.296,142.506,5.1288
2023-07-27 22:30,142.496,143.137,142.357,142.907,3.8172
2023-07-28 00:30,142.907,142.907,142.907,142.907,0.0
2023-07-28 02:30,142.907,142.907,142.907,142.907,0.0
2023-07-28 04:30,142.907,142.907,142.907,142.907,0.0
2023-07-28 06:30,142.907,142.907,142.907,142.907,0.0
2023-07-28 08:30,142.907,142.907,142.907,142.907,0.0
2023-07-28 10:30,142.907,142.907,142.907,142.907,0.0
2023-07-28 12:30,142.907,142.907,142.907,142.907,0.0
2023-07-28 14:30,142.907,142.907,142.907,142.907,0.0
2023-07-28 16:30,143.347,143.896,142.847,143.646,4.4292
2023-07-28 18:30,143.626,143.716,143.366,143.417,3.414
2023-07-28 20:30,143.416,143.467,142.846,143.296,3.4308
2023-07-28 22:30,143.307,143.517,142.996,143.386,2.538
2023-07-29 00:30,143.386,143.386,143.386,143.386,0.0
2023-07-29 02:30,143.386,143.386,143.386,143.386,0.0
2023-07-29 04:30,143.386,143.386,143.386,143.386,0.0
2023-07-29 06:30,143.386,143.386,143.386,143.386,0.0
2023-07-29 08:30,143.386,143.386,143.386,143.386,0.0
2023-07-29 10:30,143.386,143.386,143.386,143.386,0.0
2023-07-29 12:30,143.386,143.386,143.386,143.386,0.0
2023-07-29 14:30,143.386,143.386,143.386,143.386,0.0
2023-07-29 16:30,143.386,143.386,143.386,143.386,0.0
2023-07-29 18:30,143.386,143.386,143.386,143.386,0.0
2023-07-29 20:30,143.386,143.386,143.386,143.386,0.0
2023-07-29 22:30,143.386,143.386,143.386,143.386,0.0
2023-07-30 00:30,143.386,143.386,143.386,143.386,0.0
2023-07-30 02:30,143.386,143.386,143.386,143.386,0.0
2023-07-30 04:30,143.386,143.386,143.386,143.386,0.0
2023-07-30 06:30,143.386,143.386,143.386,143.386,0.0
2023-07-30 08:30,143.386,143.386,143.386,143.386,0.0
2023-07-30 10:30,143.386,143.386,143.386,143.386,0.0
2023-07-30 12:30,143.386,143.386,143.386,143.386,0.0
2023-07-30 14:30,143.386,143.386,143.386,143.386,0.0
2023-07-30 16:30,143.386,143.386,143.386,143.386,0.0
2023-07-30 18:30,143.386,143.386,143.386,143.386,0.0
2023-07-30 20:30,143.386,143.386,143.386,143.386,0.0
2023-07-30 22:30,143.386,143.386,143.386,143.386,0.0
2023-07-31 00:30,143.386,143.386,143.386,143.386,0.0
2023-07-31 02:30,143.386,143.386,143.386,143.386,0.0
2023-07-31 04:30,143.386,143.386,143.386,143.386,0.0
2023-07-31 06:30,143.386,143.386,143.386,143.386,0.0
2023-07-31 08:30,143.386,143.386,143.386,143.386,0.0
2023-07-31 10:30,143.386,143.386,143.386,143.386,0.0
2023-07-31 12:30,143.386,143.386,143.386,143.386,0.0
2023-07-31 14:30,143.386,143.386,143.386,143.386,0.0
2023-07-31 16:30,143.626,144.587,143.626,143.947,3.3384
2023-07-31 18:30,143.946,143.967,143.566,143.827,2.952
2023-07-31 20:30,143.807,143.967,143.616,143.877,2.7960000000000003
2023-07-31 22:30,143.866,144.217,143.447,144.167,2.3628
2023-08-01 00:30,144.167,144.167,144.167,144.167,0.0
2023-08-01 02:30,144.167,144.167,144.167,144.167,0.0
2023-08-01 04:30,144.167,144.167,144.167,144.167,0.0
2023-08-01 06:30,144.167,144.167,144.167,144.167,0.0
2023-08-01 08:30,144.167,144.167,144.167,144.167,0.0
2023-08-01 10:30,144.167,144.167,144.167,144.167,0.0
2023-08-01 12:30,144.167,144.167,144.167,144.167,0.0
2023-08-01 14:30,144.167,144.167,144.167,144.167,0.0
2023-08-01 16:30,143.916,144.277,142.416,142.526,3.2976000000000005
2023-08-01 18:30,142.527,142.626,142.156,142.607,3.3996
2023-08-01 20:30,142.626,143.137,142.396,143.057,2.402399999999999
2023-08-01 22:30,143.037,143.576,143.026,143.287,1.9487999999999996
2023-08-02 00:30,143.287,143.287,143.287,143.287,0.0
2023-08-02 02:30,143.287,143.287,143.287,143.287,0.0
2023-08-02 04:30,143.287,143.287,143.287,143.287,0.0
2023-08-02 06:30,143.287,143.287,143.287,143.287,0.0
2023-08-02 08:30,143.287,143.287,143.287,143.287,0.0
2023-08-02 10:30,143.287,143.287,143.287,143.287,0.0
2023-08-02 12:30,143.287,143.287,143.287,143.287,0.0
2023-08-02 14:30,143.287,143.287,143.287,143.287,0.0
