Date,Open,High,Low,Close,Volume
2023-03-01 03:30,24.897,24.897,24.897,24.897,0.0
2023-03-01 05:30,24.897,24.897,24.897,24.897,0.0
2023-03-01 07:30,24.897,24.897,24.897,24.897,0.0
2023-03-01 09:30,24.897,24.897,24.897,24.897,0.0
2023-03-01 11:30,24.897,24.897,24.897,24.897,0.0
2023-03-01 13:30,24.897,24.897,24.897,24.897,0.0
2023-03-01 15:30,24.897,24.897,24.897,24.897,0.0
2023-03-01 17:30,25.037,25.907,24.966,25.526,301.044
2023-03-01 19:30,25.517,25.607,25.216,25.437,92.5572
2023-03-01 21:30,25.427,25.437,25.217,25.247,36.1337
2023-03-01 23:30,25.236,25.327,25.136,25.317,24.8491
2023-03-02 01:30,25.317,25.317,25.317,25.317,0.0
2023-03-02 03:30,25.317,25.317,25.317,25.317,0.0
2023-03-02 05:30,25.317,25.317,25.317,25.317,0.0
2023-03-02 07:30,25.317,25.317,25.317,25.317,0.0
2023-03-02 09:30,25.317,25.317,25.317,25.317,0.0
2023-03-02 11:30,25.317,25.317,25.317,25.317,0.0
2023-03-02 13:30,25.317,25.317,25.317,25.317,0.0
2023-03-02 15:30,25.317,25.317,25.317,25.317,0.0
2023-03-02 17:30,25.207,25.577,25.116,25.527,201.5448
2023-03-02 19:30,25.536,25.537,25.267,25.386,57.5325
2023-03-02 21:30,25.397,26.057,25.367,26.057,84.6742
2023-03-02 23:30,26.046,26.287,26.016,26.186,40.9428
2023-03-03 01:30,26.186,26.186,26.186,26.186,0.0
2023-03-03 03:30,26.186,26.186,26.186,26.186,0.0
2023-03-03 05:30,26.186,26.186,26.186,26.186,0.0
2023-03-03 07:30,26.186,26.186,26.186,26.186,0.0
2023-03-03 09:30,26.186,26.186,26.186,26.186,0.0
2023-03-03 11:30,26.186,26.186,26.186,26.186,0.0
2023-03-03 13:30,26.186,26.186,26.186,26.186,0.0
2023-03-03 15:30,26.186,26.186,26.186,26.186,0.0
2023-03-03 17:30,26.137,26.347,26.007,26.127,170.4636
2023-03-03 19:30,26.137,26.386,26.057,26.386,64.01310000000001
2023-03-03 21:30,26.376,26.457,26.296,26.407,35.9069
2023-03-03 23:30,26.417,26.457,26.346,26.377,32.657
2023-03-04 01:30,26.377,26.377,26.377,26.377,0.0
2023-03-04 03:30,26.377,26.377,26.377,26.377,0.0
2023-03-04 05:30,26.377,26.377,26.377,26.377,0.0
2023-03-04 07:30,26.377,26.377,26.377,26.377,0.0
2023-03-04 09:30,26.377,26.377,26.377,26.377,0.0
2023-03-04 11:30,26.377,26.377,26.377,26.377,0.0
2023-03-04 13:30,26.377,26.377,26.377,26.377,0.0
2023-03-04 15:30,26.377,26.377,26.377,26.377,0.0
2023-03-04 17:30,26.377,26.377,26.377,26.377,0.0
2023-03-04 19:30,26.377,26.377,26.377,26.377,0.0
2023-03-04 21:30,26.377,26.377,26.377,26.377,0.0
2023-03-04 23:30,26.377,26.377,26.377,26.377,0.0
2023-03-05 01:30,26.377,26.377,26.377,26.377,0.0
2023-03-05 03:30,26.377,26.377,26.377,26.377,0.0
2023-03-05 05:30,26.377,26.377,26.377,26.377,0.0
2023-03-05 07:30,26.377,26.377,26.377,26.377,0.0
2023-03-05 09:30,26.377,26.377,26.377,26.377,0.0
2023-03-05 11:30,26.377,26.377,26.377,26.377,0.0
2023-03-05 13:30,26.377,26.377,26.377,26.377,0.0
2023-03-05 15:30,26.377,26.377,26.377,26.377,0.0
2023-03-05 17:30,26.377,26.377,26.377,26.377,0.0
2023-03-05 19:30,26.377,26.377,26.377,26.377,0.0
2023-03-05 21:30,26.377,26.377,26.377,26.377,0.0
2023-03-05 23:30,26.377,26.377,26.377,26.377,0.0
2023-03-06 01:30,26.377,26.377,26.377,26.377,0.0
2023-03-06 03:30,26.377,26.377,26.377,26.377,0.0
2023-03-06 05:30,26.377,26.377,26.377,26.377,0.0
2023-03-06 07:30,26.377,26.377,26.377,26.377,0.0
2023-03-06 09:30,26.377,26.377,26.377,26.377,0.0
2023-03-06 11:30,26.377,26.377,26.377,26.377,0.0
2023-03-06 13:30,26.377,26.377,26.377,26.377,0.0
2023-03-06 15:30,26.377,26.377,26.377,26.377,0.0
2023-03-06 17:30,26.457,26.527,26.066,26.386,130.4114
2023-03-06 19:30,26.396,26.457,26.046,26.106,56.544
2023-03-06 21:30,26.097,26.197,25.976,26.036,51.3887
2023-03-06 23:30,26.026,26.077,25.926,25.986,36.502
2023-03-07 01:30,25.986,25.986,25.986,25.986,0.0
2023-03-07 03:30,25.986,25.986,25.986,25.986,0.0
2023-03-07 05:30,25.986,25.986,25.986,25.986,0.0
2023-03-07 07:30,25.986,25.986,25.986,25.986,0.0
2023-03-07 09:30,25.986,25.986,25.986,25.986,0.0
2023-03-07 11:30,25.986,25.986,25.986,25.986,0.0
2023-03-07 13:30,25.986,25.986,25.986,25.986,0.0
2023-03-07 15:30,25.986,25.986,25.986,25.986,0.0
2023-03-07 17:30,25.747,25.977,25.656,25.676,210.285
2023-03-07 19:30,25.686,25.887,25.606,25.736,127.7938
2023-03-07 21:30,25.737,25.766,25.496,25.507,54.7671
2023-03-07 23:30,25.507,25.557,25.496,25.516,30.2646
2023-03-08 01:30,25.516,25.516,25.516,25.516,0.0
2023-03-08 03:30,25.516,25.516,25.516,25.516,0.0
2023-03-08 05:30,25.516,25.516,25.516,25.516,0.0
2023-03-08 07:30,25.516,25.516,25.516,25.516,0.0
2023-03-08 09:30,25.516,25.516,25.516,25.516,0.0
2023-03-08 11:30,25.516,25.516,25.516,25.516,0.0
2023-03-08 13:30,25.516,25.516,25.516,25.516,0.0
2023-03-08 15:30,25.516,25.516,25.516,25.516,0.0
2023-03-08 17:30,25.562,25.787,25.446,25.666,181.5724
2023-03-08 19:30,25.677,25.857,25.616,25.667,75.6331
2023-03-08 21:30,25.656,25.717,25.577,25.676,50.1799
2023-03-08 23:30,25.666,25.997,25.656,25.987,29.0473
2023-03-09 01:30,25.987,25.987,25.987,25.987,0.0
2023-03-09 03:30,25.987,25.987,25.987,25.987,0.0
2023-03-09 05:30,25.987,25.987,25.987,25.987,0.0
2023-03-09 07:30,25.987,25.987,25.987,25.987,0.0
2023-03-09 09:30,25.987,25.987,25.987,25.987,0.0
2023-03-09 11:30,25.987,25.987,25.987,25.987,0.0
2023-03-09 13:30,25.987,25.987,25.987,25.987,0.0
2023-03-09 15:30,25.987,25.987,25.987,25.987,0.0
2023-03-09 17:30,25.937,26.877,25.937,26.736,203.2005
2023-03-09 19:30,26.746,26.967,26.587,26.676,120.4449
2023-03-09 21:30,26.667,26.716,26.376,26.407,96.4356
2023-03-09 23:30,26.416,26.527,26.136,26.437,99.4078
2023-03-10 01:30,26.437,26.437,26.437,26.437,0.0
2023-03-10 03:30,26.437,26.437,26.437,26.437,0.0
2023-03-10 05:30,26.437,26.437,26.437,26.437,0.0
2023-03-10 07:30,26.437,26.437,26.437,26.437,0.0
2023-03-10 09:30,26.437,26.437,26.437,26.437,0.0
2023-03-10 11:30,26.437,26.437,26.437,26.437,0.0
2023-03-10 13:30,26.437,26.437,26.437,26.437,0.0
2023-03-10 15:30,26.437,26.437,26.437,26.437,0.0
2023-03-10 17:30,26.506,27.177,26.307,27.177,333.4913
2023-03-10 19:30,27.187,27.506,27.066,27.067,210.755
2023-03-10 21:30,27.076,27.267,26.896,27.147,196.9389
2023-03-10 23:30,27.136,27.396,27.106,27.236,131.9719
2023-03-11 01:30,27.236,27.236,27.236,27.236,0.0
2023-03-11 03:30,27.236,27.236,27.236,27.236,0.0
2023-03-11 05:30,27.236,27.236,27.236,27.236,0.0
2023-03-11 07:30,27.236,27.236,27.236,27.236,0.0
2023-03-11 09:30,27.236,27.236,27.236,27.236,0.0
2023-03-11 11:30,27.236,27.236,27.236,27.236,0.0
2023-03-11 13:30,27.236,27.236,27.236,27.236,0.0
2023-03-11 15:30,27.236,27.236,27.236,27.236,0.0
2023-03-11 17:30,27.236,27.236,27.236,27.236,0.0
2023-03-11 19:30,27.236,27.236,27.236,27.236,0.0
2023-03-11 21:30,27.236,27.236,27.236,27.236,0.0
2023-03-11 23:30,27.236,27.236,27.236,27.236,0.0
2023-03-12 01:30,27.236,27.236,27.236,27.236,0.0
2023-03-12 03:30,27.236,27.236,27.236,27.236,0.0
2023-03-12 05:30,27.236,27.236,27.236,27.236,0.0
2023-03-12 07:30,27.236,27.236,27.236,27.236,0.0
2023-03-12 09:30,27.236,27.236,27.236,27.236,0.0
2023-03-12 10:30,27.236,27.236,27.236,27.236,0.0
2023-03-12 12:30,27.236,27.236,27.236,27.236,0.0
2023-03-12 14:30,27.236,27.236,27.236,27.236,0.0
2023-03-12 16:30,27.236,27.236,27.236,27.236,0.0
2023-03-12 18:30,27.236,27.236,27.236,27.236,0.0
2023-03-12 20:30,27.236,27.236,27.236,27.236,0.0
2023-03-12 22:30,27.236,27.236,27.236,27.236,0.0
2023-03-13 00:30,27.236,27.236,27.236,27.236,0.0
2023-03-13 02:30,27.236,27.236,27.236,27.236,0.0
2023-03-13 04:30,27.236,27.236,27.236,27.236,0.0
2023-03-13 06:30,27.236,27.236,27.236,27.236,0.0
2023-03-13 08:30,27.236,27.236,27.236,27.236,0.0
2023-03-13 10:30,27.236,27.236,27.236,27.236,0.0
2023-03-13 12:30,27.236,27.236,27.236,27.236,0.0
2023-03-13 14:30,27.236,27.236,27.236,27.236,0.0
2023-03-13 16:30,26.426,27.177,26.426,26.827,751.4999
2023-03-13 18:30,26.836,27.087,26.646,26.787,430.0906
2023-03-13 20:30,26.777,27.267,26.707,27.187,213.1471
2023-03-13 22:30,27.176,27.297,26.916,26.917,118.268
2023-03-14 00:30,26.917,26.917,26.917,26.917,0.0
2023-03-14 02:30,26.917,26.917,26.917,26.917,0.0
2023-03-14 04:30,26.917,26.917,26.917,26.917,0.0
2023-03-14 06:30,26.917,26.917,26.917,26.917,0.0
2023-03-14 08:30,26.917,26.917,26.917,26.917,0.0
2023-03-14 10:30,26.917,26.917,26.917,26.917,0.0
2023-03-14 12:30,26.917,26.917,26.917,26.917,0.0
2023-03-14 14:30,26.917,26.917,26.917,26.917,0.0
2023-03-14 16:30,27.157,28.007,27.157,27.867,280.8054
2023-03-14 18:30,27.877,28.086,27.756,27.787,91.8778
2023-03-14 20:30,27.797,27.807,27.556,27.696,152.7693
2023-03-14 22:30,27.706,28.027,27.497,28.017,81.4146
2023-03-15 00:30,28.017,28.017,28.017,28.017,0.0
2023-03-15 02:30,28.017,28.017,28.017,28.017,0.0
2023-03-15 04:30,28.017,28.017,28.017,28.017,0.0
2023-03-15 06:30,28.017,28.017,28.017,28.017,0.0
2023-03-15 08:30,28.017,28.017,28.017,28.017,0.0
2023-03-15 10:30,28.017,28.017,28.017,28.017,0.0
2023-03-15 12:30,28.017,28.017,28.017,28.017,0.0
2023-03-15 14:30,28.017,28.017,28.017,28.017,0.0
2023-03-15 16:30,27.726,28.367,27.656,28.097,554.7519
2023-03-15 18:30,28.086,28.167,27.846,27.876,219.4223
2023-03-15 20:30,27.886,28.377,27.847,28.356,252.0853
2023-03-15 22:30,28.366,28.487,28.197,28.416,126.9109
2023-03-16 00:30,28.416,28.416,28.416,28.416,0.0
2023-03-16 02:30,28.416,28.416,28.416,28.416,0.0
2023-03-16 04:30,28.416,28.416,28.416,28.416,0.0
2023-03-16 06:30,28.416,28.416,28.416,28.416,0.0
2023-03-16 08:30,28.416,28.416,28.416,28.416,0.0
2023-03-16 10:30,28.416,28.416,28.416,28.416,0.0
2023-03-16 12:30,28.416,28.416,28.416,28.416,0.0
2023-03-16 14:30,28.416,28.416,28.416,28.416,0.0
2023-03-16 16:30,28.266,29.706,28.266,29.616,466.6774
2023-03-16 18:30,29.626,30.127,29.606,30.127,197.9579
2023-03-16 20:30,30.126,30.257,29.836,29.976,146.6952
2023-03-16 22:30,29.986,30.227,29.936,30.137,50.683
2023-03-17 00:30,30.137,30.137,30.137,30.137,0.0
2023-03-17 02:30,30.137,30.137,30.137,30.137,0.0
2023-03-17 04:30,30.137,30.137,30.137,30.137,0.0
2023-03-17 06:30,30.137,30.137,30.137,30.137,0.0
2023-03-17 08:30,30.137,30.137,30.137,30.137,0.0
2023-03-17 10:30,30.137,30.137,30.137,30.137,0.0
2023-03-17 12:30,30.137,30.137,30.137,30.137,0.0
2023-03-17 14:30,30.137,30.137,30.137,30.137,0.0
2023-03-17 16:30,29.816,30.487,29.426,29.616,395.769
2023-03-17 18:30,29.627,29.837,29.596,29.697,149.24669999999998
2023-03-17 20:30,29.697,29.837,29.436,29.506,94.7189
2023-03-17 22:30,29.516,29.836,29.456,29.797,70.226
2023-03-18 00:30,29.797,29.797,29.797,29.797,0.0
2023-03-18 02:30,29.797,29.797,29.797,29.797,0.0
2023-03-18 04:30,29.797,29.797,29.797,29.797,0.0
2023-03-18 06:30,29.797,29.797,29.797,29.797,0.0
2023-03-18 08:30,29.797,29.797,29.797,29.797,0.0
2023-03-18 10:30,29.797,29.797,29.797,29.797,0.0
2023-03-18 12:30,29.797,29.797,29.797,29.797,0.0
2023-03-18 14:30,29.797,29.797,29.797,29.797,0.0
2023-03-18 16:30,29.797,29.797,29.797,29.797,0.0
2023-03-18 18:30,29.797,29.797,29.797,29.797,0.0
2023-03-18 20:30,29.797,29.797,29.797,29.797,0.0
2023-03-18 22:30,29.797,29.797,29.797,29.797,0.0
2023-03-19 00:30,29.797,29.797,29.797,29.797,0.0
2023-03-19 02:30,29.797,29.797,29.797,29.797,0.0
2023-03-19 04:30,29.797,29.797,29.797,29.797,0.0
2023-03-19 06:30,29.797,29.797,29.797,29.797,0.0
2023-03-19 08:30,29.797,29.797,29.797,29.797,0.0
2023-03-19 10:30,29.797,29.797,29.797,29.797,0.0
2023-03-19 12:30,29.797,29.797,29.797,29.797,0.0
2023-03-19 14:30,29.797,29.797,29.797,29.797,0.0
2023-03-19 16:30,29.797,29.797,29.797,29.797,0.0
2023-03-19 18:30,29.797,29.797,29.797,29.797,0.0
2023-03-19 20:30,29.797,29.797,29.797,29.797,0.0
2023-03-19 22:30,29.797,29.797,29.797,29.797,0.0
2023-03-20 00:30,29.797,29.797,29.797,29.797,0.0
2023-03-20 02:30,29.797,29.797,29.797,29.797,0.0
2023-03-20 04:30,29.797,29.797,29.797,29.797,0.0
2023-03-20 06:30,29.797,29.797,29.797,29.797,0.0
2023-03-20 08:30,29.797,29.797,29.797,29.797,0.0
2023-03-20 10:30,29.797,29.797,29.797,29.797,0.0
2023-03-20 12:30,29.797,29.797,29.797,29.797,0.0
2023-03-20 14:30,29.797,29.797,29.797,29.797,0.0
2023-03-20 16:30,29.757,29.887,28.866,28.906,355.3043
2023-03-20 18:30,28.896,29.106,28.626,28.846,134.3578
2023-03-20 20:30,28.856,29.207,28.836,29.136,73.4707
2023-03-20 22:30,29.127,29.337,29.106,29.146,60.3791
2023-03-21 00:30,29.146,29.146,29.146,29.146,0.0
2023-03-21 02:30,29.146,29.146,29.146,29.146,0.0
2023-03-21 04:30,29.146,29.146,29.146,29.146,0.0
2023-03-21 06:30,29.146,29.146,29.146,29.146,0.0
2023-03-21 08:30,29.146,29.146,29.146,29.146,0.0
2023-03-21 10:30,29.146,29.146,29.146,29.146,0.0
2023-03-21 12:30,29.146,29.146,29.146,29.146,0.0
2023-03-21 14:30,29.146,29.146,29.146,29.146,0.0
2023-03-21 16:30,28.776,29.157,28.086,28.136,260.4317
2023-03-21 18:30,28.146,28.326,27.967,28.146,153.4427
2023-03-21 20:30,28.156,28.477,28.036,28.466,69.7505
2023-03-21 22:30,28.467,28.607,28.407,28.427,45.9761
2023-03-22 00:30,28.427,28.427,28.427,28.427,0.0
2023-03-22 02:30,28.427,28.427,28.427,28.427,0.0
2023-03-22 04:30,28.427,28.427,28.427,28.427,0.0
2023-03-22 06:30,28.427,28.427,28.427,28.427,0.0
2023-03-22 08:30,28.427,28.427,28.427,28.427,0.0
2023-03-22 10:30,28.427,28.427,28.427,28.427,0.0
2023-03-22 12:30,28.427,28.427,28.427,28.427,0.0
2023-03-22 14:30,28.427,28.427,28.427,28.427,0.0
2023-03-22 16:30,28.417,28.816,28.346,28.567,174.742
2023-03-22 18:30,28.566,28.597,28.306,28.377,80.8087
2023-03-22 20:30,28.366,29.117,28.326,28.637,340.192
2023-03-22 22:30,28.627,28.827,28.096,28.117,228.8416
2023-03-23 00:30,28.117,28.117,28.117,28.117,0.0
2023-03-23 02:30,28.117,28.117,28.117,28.117,0.0
2023-03-23 04:30,28.117,28.117,28.117,28.117,0.0
2023-03-23 06:30,28.117,28.117,28.117,28.117,0.0
2023-03-23 08:30,28.117,28.117,28.117,28.117,0.0
2023-03-23 10:30,28.117,28.117,28.117,28.117,0.0
2023-03-23 12:30,28.117,28.117,28.117,28.117,0.0
2023-03-23 14:30,28.117,28.117,28.117,28.117,0.0
2023-03-23 16:30,28.246,28.827,28.246,28.746,246.1787
2023-03-23 18:30,28.756,28.927,28.676,28.807,125.4982
2023-03-23 20:30,28.796,28.857,28.217,28.396,163.79059999999998
2023-03-23 22:30,28.396,29.146,28.396,29.016,256.557
2023-03-24 00:30,29.016,29.016,29.016,29.016,0.0
2023-03-24 02:30,29.016,29.016,29.016,29.016,0.0
2023-03-24 04:30,29.016,29.016,29.016,29.016,0.0
2023-03-24 06:30,29.016,29.016,29.016,29.016,0.0
2023-03-24 08:30,29.016,29.016,29.016,29.016,0.0
2023-03-24 10:30,29.016,29.016,29.016,29.016,0.0
2023-03-24 12:30,29.016,29.016,29.016,29.016,0.0
2023-03-24 14:30,29.016,29.016,29.016,29.016,0.0
2023-03-24 16:30,28.957,29.797,28.886,29.556,417.1986
2023-03-24 18:30,29.547,29.677,29.046,29.316,244.2016
2023-03-24 20:30,29.326,29.417,29.096,29.186,126.7819
2023-03-24 22:30,29.187,29.397,29.116,29.337,75.3867
2023-03-25 00:30,29.337,29.337,29.337,29.337,0.0
2023-03-25 02:30,29.337,29.337,29.337,29.337,0.0
2023-03-25 04:30,29.337,29.337,29.337,29.337,0.0
2023-03-25 06:30,29.337,29.337,29.337,29.337,0.0
2023-03-25 08:30,29.337,29.337,29.337,29.337,0.0
2023-03-25 10:30,29.337,29.337,29.337,29.337,0.0
2023-03-25 12:30,29.337,29.337,29.337,29.337,0.0
2023-03-25 14:30,29.337,29.337,29.337,29.337,0.0
2023-03-25 16:30,29.337,29.337,29.337,29.337,0.0
2023-03-25 18:30,29.337,29.337,29.337,29.337,0.0
2023-03-25 20:30,29.337,29.337,29.337,29.337,0.0
2023-03-25 22:30,29.337,29.337,29.337,29.337,0.0
2023-03-26 00:30,29.337,29.337,29.337,29.337,0.0
2023-03-26 02:30,29.337,29.337,29.337,29.337,0.0
2023-03-26 04:30,29.337,29.337,29.337,29.337,0.0
2023-03-26 06:30,29.337,29.337,29.337,29.337,0.0
2023-03-26 08:30,29.337,29.337,29.337,29.337,0.0
2023-03-26 10:30,29.337,29.337,29.337,29.337,0.0
2023-03-26 12:30,29.337,29.337,29.337,29.337,0.0
2023-03-26 14:30,29.337,29.337,29.337,29.337,0.0
2023-03-26 16:30,29.337,29.337,29.337,29.337,0.0
2023-03-26 18:30,29.337,29.337,29.337,29.337,0.0
2023-03-26 20:30,29.337,29.337,29.337,29.337,0.0
2023-03-26 22:30,29.337,29.337,29.337,29.337,0.0
2023-03-27 00:30,29.337,29.337,29.337,29.337,0.0
2023-03-27 02:30,29.337,29.337,29.337,29.337,0.0
2023-03-27 04:30,29.337,29.337,29.337,29.337,0.0
2023-03-27 06:30,29.337,29.337,29.337,29.337,0.0
2023-03-27 08:30,29.337,29.337,29.337,29.337,0.0
2023-03-27 10:30,29.337,29.337,29.337,29.337,0.0
2023-03-27 12:30,29.337,29.337,29.337,29.337,0.0
2023-03-27 14:30,29.337,29.337,29.337,29.337,0.0
2023-03-27 16:30,29.327,29.717,29.236,29.327,227.3643
2023-03-27 18:30,29.316,29.566,29.076,29.366,109.7883
2023-03-27 20:30,29.376,29.587,29.356,29.566,59.8209
2023-03-27 22:30,29.577,29.587,29.146,29.176,46.5998
2023-03-28 00:30,29.176,29.176,29.176,29.176,0.0
2023-03-28 02:30,29.176,29.176,29.176,29.176,0.0
2023-03-28 04:30,29.176,29.176,29.176,29.176,0.0
2023-03-28 06:30,29.176,29.176,29.176,29.176,0.0
2023-03-28 08:30,29.176,29.176,29.176,29.176,0.0
2023-03-28 10:30,29.176,29.176,29.176,29.176,0.0
2023-03-28 12:30,29.176,29.176,29.176,29.176,0.0
2023-03-28 14:30,29.176,29.176,29.176,29.176,0.0
2023-03-28 16:30,29.046,29.127,28.627,28.887,230.9657
2023-03-28 18:30,28.897,29.216,28.886,29.087,99.55
2023-03-28 20:30,29.097,29.177,28.927,29.046,57.7667
2023-03-28 22:30,29.057,29.297,29.047,29.297,38.7896
2023-03-29 00:30,29.297,29.297,29.297,29.297,0.0
2023-03-29 02:30,29.297,29.297,29.297,29.297,0.0
2023-03-29 04:30,29.297,29.297,29.297,29.297,0.0
2023-03-29 06:30,29.297,29.297,29.297,29.297,0.0
2023-03-29 08:30,29.297,29.297,29.297,29.297,0.0
2023-03-29 10:30,29.297,29.297,29.297,29.297,0.0
2023-03-29 12:30,29.297,29.297,29.297,29.297,0.0
2023-03-29 14:30,29.297,29.297,29.297,29.297,0.0
2023-03-29 16:30,29.707,30.557,29.706,30.346,285.3981
2023-03-29 18:30,30.347,31.146,30.226,31.007,203.5272
2023-03-29 20:30,31.016,31.547,30.996,31.547,186.1401
2023-03-29 22:30,31.536,31.876,31.466,31.506,101.6818
2023-03-30 00:30,31.506,31.506,31.506,31.506,0.0
2023-03-30 02:30,31.506,31.506,31.506,31.506,0.0
2023-03-30 04:30,31.506,31.506,31.506,31.506,0.0
2023-03-30 06:30,31.506,31.506,31.506,31.506,0.0
2023-03-30 08:30,31.506,31.506,31.506,31.506,0.0
2023-03-30 10:30,31.506,31.506,31.506,31.506,0.0
2023-03-30 12:30,31.506,31.506,31.506,31.506,0.0
2023-03-30 14:30,31.506,31.506,31.506,31.506,0.0
2023-03-30 16:30,31.756,32.497,31.756,32.357,376.6878
2023-03-30 18:30,32.357,32.567,32.016,32.246,161.0009
2023-03-30 20:30,32.246,32.376,32.026,32.136,84.03190000000001
2023-03-30 22:30,32.147,32.207,32.027,32.066,40.214
2023-03-31 00:30,32.066,32.066,32.066,32.066,0.0
2023-03-31 02:30,32.066,32.066,32.066,32.066,0.0
2023-03-31 04:30,32.066,32.066,32.066,32.066,0.0
2023-03-31 06:30,32.066,32.066,32.066,32.066,0.0
2023-03-31 08:30,32.066,32.066,32.066,32.066,0.0
2023-03-31 10:30,32.066,32.066,32.066,32.066,0.0
2023-03-31 12:30,32.066,32.066,32.066,32.066,0.0
2023-03-31 14:30,32.066,32.066,32.066,32.066,0.0
2023-03-31 16:30,31.666,32.607,31.666,32.566,317.9333
2023-03-31 18:30,32.577,32.887,32.497,32.807,69.626
2023-03-31 20:30,32.816,32.857,32.606,32.666,58.6967
2023-03-31 22:30,32.676,32.787,32.527,32.626,46.2081
2023-04-01 00:30,32.626,32.626,32.626,32.626,0.0
2023-04-01 02:30,32.626,32.626,32.626,32.626,0.0
2023-04-01 04:30,32.626,32.626,32.626,32.626,0.0
2023-04-01 06:30,32.626,32.626,32.626,32.626,0.0
2023-04-01 08:30,32.626,32.626,32.626,32.626,0.0
2023-04-01 10:30,32.626,32.626,32.626,32.626,0.0
2023-04-01 12:30,32.626,32.626,32.626,32.626,0.0
2023-04-01 14:30,32.626,32.626,32.626,32.626,0.0
2023-04-01 16:30,32.626,32.626,32.626,32.626,0.0
2023-04-01 18:30,32.626,32.626,32.626,32.626,0.0
2023-04-01 20:30,32.626,32.626,32.626,32.626,0.0
2023-04-01 22:30,32.626,32.626,32.626,32.626,0.0
2023-04-02 00:30,32.626,32.626,32.626,32.626,0.0
2023-04-02 02:30,32.626,32.626,32.626,32.626,0.0
2023-04-02 04:30,32.626,32.626,32.626,32.626,0.0
2023-04-02 06:30,32.626,32.626,32.626,32.626,0.0
2023-04-02 08:30,32.626,32.626,32.626,32.626,0.0
2023-04-02 10:30,32.626,32.626,32.626,32.626,0.0
2023-04-02 12:30,32.626,32.626,32.626,32.626,0.0
2023-04-02 14:30,32.626,32.626,32.626,32.626,0.0
2023-04-02 16:30,32.626,32.626,32.626,32.626,0.0
2023-04-02 18:30,32.626,32.626,32.626,32.626,0.0
2023-04-02 20:30,32.626,32.626,32.626,32.626,0.0
2023-04-02 22:30,32.626,32.626,32.626,32.626,0.0
2023-04-03 00:30,32.626,32.626,32.626,32.626,0.0
2023-04-03 02:30,32.626,32.626,32.626,32.626,0.0
2023-04-03 04:30,32.626,32.626,32.626,32.626,0.0
2023-04-03 06:30,32.626,32.626,32.626,32.626,0.0
2023-04-03 08:30,32.626,32.626,32.626,32.626,0.0
2023-04-03 10:30,32.626,32.626,32.626,32.626,0.0
2023-04-03 12:30,32.626,32.626,32.626,32.626,0.0
2023-04-03 14:30,32.626,32.626,32.626,32.626,0.0
2023-04-03 16:30,32.897,33.547,32.846,33.117,446.8443
2023-04-03 18:30,33.107,33.157,32.586,32.646,157.28230000000002
2023-04-03 20:30,32.647,32.886,32.536,32.836,83.6742
2023-04-03 22:30,32.846,32.927,32.766,32.886,45.009
2023-04-04 00:30,32.886,32.886,32.886,32.886,0.0
2023-04-04 02:30,32.886,32.886,32.886,32.886,0.0
2023-04-04 04:30,32.886,32.886,32.886,32.886,0.0
2023-04-04 06:30,32.886,32.886,32.886,32.886,0.0
2023-04-04 08:30,32.886,32.886,32.886,32.886,0.0
2023-04-04 10:30,32.886,32.886,32.886,32.886,0.0
2023-04-04 12:30,32.886,32.886,32.886,32.886,0.0
2023-04-04 14:30,32.886,32.886,32.886,32.886,0.0
2023-04-04 16:30,32.836,33.826,32.836,33.347,355.1447
2023-04-04 18:30,33.336,33.387,32.947,33.046,145.0301
2023-04-04 20:30,33.036,33.197,32.956,33.027,89.6811
2023-04-04 22:30,33.017,33.106,32.847,33.087,44.1723
2023-04-05 00:30,33.087,33.087,33.087,33.087,0.0
2023-04-05 02:30,33.087,33.087,33.087,33.087,0.0
2023-04-05 04:30,33.087,33.087,33.087,33.087,0.0
2023-04-05 06:30,33.087,33.087,33.087,33.087,0.0
2023-04-05 08:30,33.087,33.087,33.087,33.087,0.0
2023-04-05 10:30,33.087,33.087,33.087,33.087,0.0
2023-04-05 12:30,33.087,33.087,33.087,33.087,0.0
2023-04-05 14:30,33.087,33.087,33.087,33.087,0.0
2023-04-05 16:30,32.747,32.976,32.406,32.467,348.5635
2023-04-05 18:30,32.477,32.667,32.326,32.507,168.8136
2023-04-05 20:30,32.517,32.897,32.467,32.826,109.611
2023-04-05 22:30,32.837,32.887,32.706,32.807,48.7376
2023-04-06 00:30,32.807,32.807,32.807,32.807,0.0
2023-04-06 02:30,32.807,32.807,32.807,32.807,0.0
2023-04-06 04:30,32.807,32.807,32.807,32.807,0.0
2023-04-06 06:30,32.807,32.807,32.807,32.807,0.0
2023-04-06 08:30,32.807,32.807,32.807,32.807,0.0
2023-04-06 10:30,32.807,32.807,32.807,32.807,0.0
2023-04-06 12:30,32.807,32.807,32.807,32.807,0.0
2023-04-06 14:30,32.807,32.807,32.807,32.807,0.0
2023-04-06 16:30,32.536,32.837,32.456,32.647,276.7373
2023-04-06 18:30,32.647,32.987,32.626,32.866,99.158
2023-04-06 20:30,32.856,32.987,32.836,32.846,59.9029
2023-04-06 22:30,32.856,32.917,32.806,32.816,30.3681
2023-04-07 00:30,32.816,32.816,32.816,32.816,0.0
2023-04-07 02:30,32.816,32.816,32.816,32.816,0.0
2023-04-07 04:30,32.816,32.816,32.816,32.816,0.0
2023-04-07 06:30,32.816,32.816,32.816,32.816,0.0
