Date,Open,High,Low,Close,Volume
2023-07-04 10:30,119.887,119.887,119.887,119.887,0.0
2023-07-04 12:30,119.887,119.887,119.887,119.887,0.0
2023-07-04 14:30,119.887,119.887,119.887,119.887,0.0
2023-07-04 16:30,119.887,119.887,119.887,119.887,0.0
2023-07-04 18:30,119.887,119.887,119.887,119.887,0.0
2023-07-04 20:30,119.887,119.887,119.887,119.887,0.0
2023-07-04 22:30,119.887,119.887,119.887,119.887,0.0
2023-07-05 00:30,119.887,119.887,119.887,119.887,0.0
2023-07-05 02:30,119.887,119.887,119.887,119.887,0.0
2023-07-05 04:30,119.887,119.887,119.887,119.887,0.0
2023-07-05 06:30,119.887,119.887,119.887,119.887,0.0
2023-07-05 08:30,119.887,119.887,119.887,119.887,0.0
2023-07-05 10:30,119.887,119.887,119.887,119.887,0.0
2023-07-05 12:30,119.887,119.887,119.887,119.887,0.0
2023-07-05 14:30,119.887,119.887,119.887,119.887,0.0
2023-07-05 16:30,119.146,122.597,119.146,121.967,24.0204
2023-07-05 18:30,121.966,122.087,121.586,121.936,20.562
2023-07-05 20:30,121.946,122.297,121.546,122.087,14.7456
2023-07-05 22:30,122.077,122.137,121.717,121.756,6.2292
2023-07-06 00:30,121.756,121.756,121.756,121.756,0.0
2023-07-06 02:30,121.756,121.756,121.756,121.756,0.0
2023-07-06 04:30,121.756,121.756,121.756,121.756,0.0
2023-07-06 06:30,121.756,121.756,121.756,121.756,0.0
2023-07-06 08:30,121.756,121.756,121.756,121.756,0.0
2023-07-06 10:30,121.756,121.756,121.756,121.756,0.0
2023-07-06 12:30,121.756,121.756,121.756,121.756,0.0
2023-07-06 14:30,121.756,121.756,121.756,121.756,0.0
2023-07-06 16:30,119.696,120.037,118.396,118.416,24.342
2023-07-06 18:30,118.427,120.027,118.417,119.967,14.538
2023-07-06 20:30,119.967,120.287,119.627,120.196,11.6724
2023-07-06 22:30,120.186,120.227,119.756,120.086,6.6876
2023-07-07 00:30,120.086,120.086,120.086,120.086,0.0
2023-07-07 02:30,120.086,120.086,120.086,120.086,0.0
2023-07-07 04:30,120.086,120.086,120.086,120.086,0.0
2023-07-07 06:30,120.086,120.086,120.086,120.086,0.0
2023-07-07 08:30,120.086,120.086,120.086,120.086,0.0
2023-07-07 10:30,120.086,120.086,120.086,120.086,0.0
2023-07-07 12:30,120.086,120.086,120.086,120.086,0.0
2023-07-07 14:30,120.086,120.086,120.086,120.086,0.0
2023-07-07 16:30,120.017,120.707,119.716,120.226,30.7104
2023-07-07 18:30,120.216,120.676,119.946,120.576,15.5184
2023-07-07 20:30,120.576,121.037,120.317,120.397,10.968
2023-07-07 22:30,120.376,120.396,119.387,119.457,9.1128
2023-07-08 00:30,119.457,119.457,119.457,119.457,0.0
2023-07-08 02:30,119.457,119.457,119.457,119.457,0.0
2023-07-08 04:30,119.457,119.457,119.457,119.457,0.0
2023-07-08 06:30,119.457,119.457,119.457,119.457,0.0
2023-07-08 08:30,119.457,119.457,119.457,119.457,0.0
2023-07-08 10:30,119.457,119.457,119.457,119.457,0.0
2023-07-08 12:30,119.457,119.457,119.457,119.457,0.0
2023-07-08 14:30,119.457,119.457,119.457,119.457,0.0
2023-07-08 16:30,119.457,119.457,119.457,119.457,0.0
2023-07-08 18:30,119.457,119.457,119.457,119.457,0.0
2023-07-08 20:30,119.457,119.457,119.457,119.457,0.0
2023-07-08 22:30,119.457,119.457,119.457,119.457,0.0
2023-07-09 00:30,119.457,119.457,119.457,119.457,0.0
2023-07-09 02:30,119.457,119.457,119.457,119.457,0.0
2023-07-09 04:30,119.457,119.457,119.457,119.457,0.0
2023-07-09 06:30,119.457,119.457,119.457,119.457,0.0
2023-07-09 08:30,119.457,119.457,119.457,119.457,0.0
2023-07-09 10:30,119.457,119.457,119.457,119.457,0.0
2023-07-09 12:30,119.457,119.457,119.457,119.457,0.0
2023-07-09 14:30,119.457,119.457,119.457,119.457,0.0
2023-07-09 16:30,119.457,119.457,119.457,119.457,0.0
2023-07-09 18:30,119.457,119.457,119.457,119.457,0.0
2023-07-09 20:30,119.457,119.457,119.457,119.457,0.0
2023-07-09 22:30,119.457,119.457,119.457,119.457,0.0
2023-07-10 00:30,119.457,119.457,119.457,119.457,0.0
2023-07-10 02:30,119.457,119.457,119.457,119.457,0.0
2023-07-10 04:30,119.457,119.457,119.457,119.457,0.0
2023-07-10 06:30,119.457,119.457,119.457,119.457,0.0
2023-07-10 08:30,119.457,119.457,119.457,119.457,0.0
2023-07-10 10:30,119.457,119.457,119.457,119.457,0.0
2023-07-10 12:30,119.457,119.457,119.457,119.457,0.0
2023-07-10 14:30,119.457,119.457,119.457,119.457,0.0
2023-07-10 16:30,118.227,118.297,116.126,117.016,23.316000000000003
2023-07-10 18:30,116.997,117.207,116.136,116.576,26.1576
2023-07-10 20:30,116.587,116.886,116.296,116.706,15.2712
2023-07-10 22:30,116.716,116.727,116.217,116.436,5.9892
2023-07-11 00:30,116.436,116.436,116.436,116.436,0.0
2023-07-11 02:30,116.436,116.436,116.436,116.436,0.0
2023-07-11 04:30,116.436,116.436,116.436,116.436,0.0
2023-07-11 06:30,116.436,116.436,116.436,116.436,0.0
2023-07-11 08:30,116.436,116.436,116.436,116.436,0.0
2023-07-11 10:30,116.436,116.436,116.436,116.436,0.0
2023-07-11 12:30,116.436,116.436,116.436,116.436,0.0
2023-07-11 14:30,116.436,116.436,116.436,116.436,0.0
2023-07-11 16:30,116.277,116.996,115.356,116.817,28.8924
2023-07-11 18:30,116.807,117.697,116.657,117.277,23.0364
2023-07-11 20:30,117.266,117.407,116.536,116.936,12.9336
2023-07-11 22:30,116.936,117.347,116.676,117.116,6.2016
2023-07-12 00:30,117.116,117.116,117.116,117.116,0.0
2023-07-12 02:30,117.116,117.116,117.116,117.116,0.0
2023-07-12 04:30,117.116,117.116,117.116,117.116,0.0
2023-07-12 06:30,117.116,117.116,117.116,117.116,0.0
2023-07-12 08:30,117.116,117.116,117.116,117.116,0.0
2023-07-12 10:30,117.116,117.116,117.116,117.116,0.0
2023-07-12 12:30,117.116,117.116,117.116,117.116,0.0
2023-07-12 14:30,117.116,117.116,117.116,117.116,0.0
2023-07-12 16:30,118.726,120.326,118.456,119.366,26.628
2023-07-12 18:30,119.377,119.797,118.396,118.886,26.2188
2023-07-12 20:30,118.876,119.377,118.666,118.806,14.3016
2023-07-12 22:30,118.806,119.036,118.656,118.956,8.9616
2023-07-13 00:30,118.956,118.956,118.956,118.956,0.0
2023-07-13 02:30,118.956,118.956,118.956,118.956,0.0
2023-07-13 04:30,118.956,118.956,118.956,118.956,0.0
2023-07-13 06:30,118.956,118.956,118.956,118.956,0.0
2023-07-13 08:30,118.956,118.956,118.956,118.956,0.0
2023-07-13 10:30,118.956,118.956,118.956,118.956,0.0
2023-07-13 12:30,118.956,118.956,118.956,118.956,0.0
2023-07-13 14:30,118.956,118.956,118.956,118.956,0.0
2023-07-13 16:30,120.856,124.127,120.446,124.066,27.6984
2023-07-13 18:30,124.077,124.817,123.706,124.186,20.3316
2023-07-13 20:30,124.176,124.477,123.996,124.316,12.2268
2023-07-13 22:30,124.326,124.647,124.136,124.517,7.704
2023-07-14 00:30,124.517,124.517,124.517,124.517,0.0
2023-07-14 02:30,124.517,124.517,124.517,124.517,0.0
2023-07-14 04:30,124.517,124.517,124.517,124.517,0.0
2023-07-14 06:30,124.517,124.517,124.517,124.517,0.0
2023-07-14 08:30,124.517,124.517,124.517,124.517,0.0
2023-07-14 10:30,124.517,124.517,124.517,124.517,0.0
2023-07-14 12:30,124.517,124.517,124.517,124.517,0.0
2023-07-14 14:30,124.517,124.517,124.517,124.517,0.0
2023-07-14 16:30,124.676,126.767,124.566,125.167,30.8808
2023-07-14 18:30,125.176,125.706,124.826,125.067,22.5396
2023-07-14 20:30,125.066,125.457,124.846,125.277,18.0396
2023-07-14 22:30,125.277,125.467,124.996,125.466,11.5584
2023-07-15 00:30,125.466,125.466,125.466,125.466,0.0
2023-07-15 02:30,125.466,125.466,125.466,125.466,0.0
2023-07-15 04:30,125.466,125.466,125.466,125.466,0.0
2023-07-15 06:30,125.466,125.466,125.466,125.466,0.0
2023-07-15 08:30,125.466,125.466,125.466,125.466,0.0
2023-07-15 10:30,125.466,125.466,125.466,125.466,0.0
2023-07-15 12:30,125.466,125.466,125.466,125.466,0.0
2023-07-15 14:30,125.466,125.466,125.466,125.466,0.0
2023-07-15 16:30,125.466,125.466,125.466,125.466,0.0
2023-07-15 18:30,125.466,125.466,125.466,125.466,0.0
2023-07-15 20:30,125.466,125.466,125.466,125.466,0.0
2023-07-15 22:30,125.466,125.466,125.466,125.466,0.0
2023-07-16 00:30,125.466,125.466,125.466,125.466,0.0
2023-07-16 02:30,125.466,125.466,125.466,125.466,0.0
2023-07-16 04:30,125.466,125.466,125.466,125.466,0.0
2023-07-16 06:30,125.466,125.466,125.466,125.466,0.0
2023-07-16 08:30,125.466,125.466,125.466,125.466,0.0
2023-07-16 10:30,125.466,125.466,125.466,125.466,0.0
2023-07-16 12:30,125.466,125.466,125.466,125.466,0.0
2023-07-16 14:30,125.466,125.466,125.466,125.466,0.0
2023-07-16 16:30,125.466,125.466,125.466,125.466,0.0
2023-07-16 18:30,125.466,125.466,125.466,125.466,0.0
2023-07-16 20:30,125.466,125.466,125.466,125.466,0.0
2023-07-16 22:30,125.466,125.466,125.466,125.466,0.0
2023-07-17 00:30,125.466,125.466,125.466,125.466,0.0
2023-07-17 02:30,125.466,125.466,125.466,125.466,0.0
2023-07-17 04:30,125.466,125.466,125.466,125.466,0.0
2023-07-17 06:30,125.466,125.466,125.466,125.466,0.0
2023-07-17 08:30,125.466,125.466,125.466,125.466,0.0
2023-07-17 10:30,125.466,125.466,125.466,125.466,0.0
2023-07-17 12:30,125.466,125.466,125.466,125.466,0.0
2023-07-17 14:30,125.466,125.466,125.466,125.466,0.0
2023-07-17 16:30,125.786,127.077,124.846,125.307,31.7448
2023-07-17 18:30,125.306,125.417,124.186,124.507,18.4776
2023-07-17 20:30,124.516,125.167,124.456,124.626,12.384
2023-07-17 22:30,124.626,124.907,124.416,124.627,7.6476
2023-07-18 00:30,124.627,124.627,124.627,124.627,0.0
2023-07-18 02:30,124.627,124.627,124.627,124.627,0.0
2023-07-18 04:30,124.627,124.627,124.627,124.627,0.0
2023-07-18 06:30,124.627,124.627,124.627,124.627,0.0
2023-07-18 08:30,124.627,124.627,124.627,124.627,0.0
2023-07-18 10:30,124.627,124.627,124.627,124.627,0.0
2023-07-18 12:30,124.627,124.627,124.627,124.627,0.0
2023-07-18 14:30,124.627,124.627,124.627,124.627,0.0
2023-07-18 16:30,124.546,124.637,122.987,123.416,25.6716
2023-07-18 18:30,123.426,123.636,122.956,123.476,24.5544
2023-07-18 20:30,123.467,124.407,123.386,124.046,13.8432
2023-07-18 22:30,124.046,124.097,123.636,123.766,9.9588
2023-07-19 00:30,123.766,123.766,123.766,123.766,0.0
2023-07-19 02:30,123.766,123.766,123.766,123.766,0.0
2023-07-19 04:30,123.766,123.766,123.766,123.766,0.0
2023-07-19 06:30,123.766,123.766,123.766,123.766,0.0
2023-07-19 08:30,123.766,123.766,123.766,123.766,0.0
2023-07-19 10:30,123.766,123.766,123.766,123.766,0.0
2023-07-19 12:30,123.766,123.766,123.766,123.766,0.0
2023-07-19 14:30,123.766,123.766,123.766,123.766,0.0
2023-07-19 16:30,124.367,125.177,123.467,123.656,29.6256
2023-07-19 18:30,123.666,123.977,122.146,122.587,29.2248
2023-07-19 20:30,122.576,122.587,121.856,122.486,17.4852
2023-07-19 22:30,122.487,122.836,121.826,121.996,7.9464
2023-07-20 00:30,121.996,121.996,121.996,121.996,0.0
2023-07-20 02:30,121.996,121.996,121.996,121.996,0.0
2023-07-20 04:30,121.996,121.996,121.996,121.996,0.0
2023-07-20 06:30,121.996,121.996,121.996,121.996,0.0
2023-07-20 08:30,121.996,121.996,121.996,121.996,0.0
2023-07-20 10:30,121.996,121.996,121.996,121.996,0.0
2023-07-20 12:30,121.996,121.996,121.996,121.996,0.0
2023-07-20 14:30,121.996,121.996,121.996,121.996,0.0
2023-07-20 16:30,121.336,124.067,120.806,120.916,30.6696
2023-07-20 18:30,120.936,121.237,119.996,119.997,24.204
2023-07-20 20:30,120.007,120.206,118.746,118.756,20.2344
2023-07-20 22:30,118.766,119.347,118.206,119.177,12.9864
2023-07-21 00:30,119.177,119.177,119.177,119.177,0.0
2023-07-21 02:30,119.177,119.177,119.177,119.177,0.0
2023-07-21 04:30,119.177,119.177,119.177,119.177,0.0
2023-07-21 06:30,119.177,119.177,119.177,119.177,0.0
2023-07-21 08:30,119.177,119.177,119.177,119.177,0.0
2023-07-21 10:30,119.177,119.177,119.177,119.177,0.0
2023-07-21 12:30,119.177,119.177,119.177,119.177,0.0
2023-07-21 14:30,119.177,119.177,119.177,119.177,0.0
2023-07-21 16:30,120.386,120.987,118.696,119.777,32.958
2023-07-21 18:30,119.777,120.677,119.246,119.487,29.3292
2023-07-21 20:30,119.486,120.147,119.446,119.847,16.6404
2023-07-21 22:30,119.847,120.147,119.136,119.977,13.824
2023-07-22 00:30,119.977,119.977,119.977,119.977,0.0
2023-07-22 02:30,119.977,119.977,119.977,119.977,0.0
2023-07-22 04:30,119.977,119.977,119.977,119.977,0.0
2023-07-22 06:30,119.977,119.977,119.977,119.977,0.0
2023-07-22 08:30,119.977,119.977,119.977,119.977,0.0
2023-07-22 10:30,119.977,119.977,119.977,119.977,0.0
2023-07-22 12:30,119.977,119.977,119.977,119.977,0.0
2023-07-22 14:30,119.977,119.977,119.977,119.977,0.0
2023-07-22 16:30,119.977,119.977,119.977,119.977,0.0
2023-07-22 18:30,119.977,119.977,119.977,119.977,0.0
2023-07-22 20:30,119.977,119.977,119.977,119.977,0.0
2023-07-22 22:30,119.977,119.977,119.977,119.977,0.0
2023-07-23 00:30,119.977,119.977,119.977,119.977,0.0
2023-07-23 02:30,119.977,119.977,119.977,119.977,0.0
2023-07-23 04:30,119.977,119.977,119.977,119.977,0.0
2023-07-23 06:30,119.977,119.977,119.977,119.977,0.0
2023-07-23 08:30,119.977,119.977,119.977,119.977,0.0
2023-07-23 10:30,119.977,119.977,119.977,119.977,0.0
2023-07-23 12:30,119.977,119.977,119.977,119.977,0.0
2023-07-23 14:30,119.977,119.977,119.977,119.977,0.0
2023-07-23 16:30,119.977,119.977,119.977,119.977,0.0
2023-07-23 18:30,119.977,119.977,119.977,119.977,0.0
2023-07-23 20:30,119.977,119.977,119.977,119.977,0.0
2023-07-23 22:30,119.977,119.977,119.977,119.977,0.0
2023-07-24 00:30,119.977,119.977,119.977,119.977,0.0
2023-07-24 02:30,119.977,119.977,119.977,119.977,0.0
2023-07-24 04:30,119.977,119.977,119.977,119.977,0.0
2023-07-24 06:30,119.977,119.977,119.977,119.977,0.0
2023-07-24 08:30,119.977,119.977,119.977,119.977,0.0
2023-07-24 10:30,119.977,119.977,119.977,119.977,0.0
2023-07-24 12:30,119.977,119.977,119.977,119.977,0.0
2023-07-24 14:30,119.977,119.977,119.977,119.977,0.0
2023-07-24 16:30,121.546,122.976,120.966,122.417,28.6548
2023-07-24 18:30,122.406,122.437,121.496,121.586,25.6032
2023-07-24 20:30,121.576,121.887,121.206,121.477,15.8964
2023-07-24 22:30,121.476,121.627,121.146,121.556,8.0952
2023-07-25 00:30,121.556,121.556,121.556,121.556,0.0
2023-07-25 02:30,121.556,121.556,121.556,121.556,0.0
2023-07-25 04:30,121.556,121.556,121.556,121.556,0.0
2023-07-25 06:30,121.556,121.556,121.556,121.556,0.0
2023-07-25 08:30,121.556,121.556,121.556,121.556,0.0
2023-07-25 10:30,121.556,121.556,121.556,121.556,0.0
2023-07-25 12:30,121.556,121.556,121.556,121.556,0.0
2023-07-25 14:30,121.556,121.556,121.556,121.556,0.0
2023-07-25 16:30,121.286,122.447,120.996,121.157,28.3632
2023-07-25 18:30,121.156,122.487,121.096,122.476,19.5204
2023-07-25 20:30,122.466,123.136,122.296,122.556,20.5692
2023-07-25 22:30,122.566,123.037,122.187,122.196,8.5248
2023-07-26 00:30,122.196,122.196,122.196,122.196,0.0
2023-07-26 02:30,122.196,122.196,122.196,122.196,0.0
2023-07-26 04:30,122.196,122.196,122.196,122.196,0.0
2023-07-26 06:30,122.196,122.196,122.196,122.196,0.0
2023-07-26 08:30,122.196,122.196,122.196,122.196,0.0
2023-07-26 10:30,122.196,122.196,122.196,122.196,0.0
2023-07-26 12:30,122.196,122.196,122.196,122.196,0.0
2023-07-26 14:30,122.196,122.196,122.196,122.196,0.0
2023-07-26 16:30,129.996,130.957,128.286,129.427,36.996
2023-07-26 18:30,129.436,130.107,129.066,129.246,24.666
2023-07-26 20:30,129.236,130.276,129.016,129.816,27.9888
2023-07-26 22:30,129.826,129.946,128.766,129.327,20.5548
2023-07-27 00:30,129.327,129.327,129.327,129.327,0.0
2023-07-27 02:30,129.327,129.327,129.327,129.327,0.0
2023-07-27 04:30,129.327,129.327,129.327,129.327,0.0
2023-07-27 06:30,129.327,129.327,129.327,129.327,0.0
2023-07-27 08:30,129.327,129.327,129.327,129.327,0.0
2023-07-27 10:30,129.327,129.327,129.327,129.327,0.0
2023-07-27 12:30,129.327,129.327,129.327,129.327,0.0
2023-07-27 14:30,129.327,129.327,129.327,129.327,0.0
2023-07-27 16:30,131.616,133.227,130.706,131.857,35.3796
2023-07-27 18:30,131.866,132.996,131.546,132.866,30.4752
2023-07-27 20:30,132.866,132.927,129.296,129.297,43.6092
2023-07-27 22:30,129.307,130.007,128.776,129.396,17.9016
2023-07-28 00:30,129.396,129.396,129.396,129.396,0.0
2023-07-28 02:30,129.396,129.396,129.396,129.396,0.0
2023-07-28 04:30,129.396,129.396,129.396,129.396,0.0
2023-07-28 06:30,129.396,129.396,129.396,129.396,0.0
2023-07-28 08:30,129.396,129.396,129.396,129.396,0.0
2023-07-28 10:30,129.396,129.396,129.396,129.396,0.0
2023-07-28 12:30,129.396,129.396,129.396,129.396,0.0
2023-07-28 14:30,129.396,129.396,129.396,129.396,0.0
2023-07-28 16:30,130.556,132.977,130.556,132.966,33.846000000000004
2023-07-28 18:30,132.966,133.727,132.966,133.206,24.1656
2023-07-28 20:30,133.207,133.217,131.877,132.927,24.0912
2023-07-28 22:30,132.917,133.077,132.456,132.586,10.1436
2023-07-29 00:30,132.586,132.586,132.586,132.586,0.0
2023-07-29 02:30,132.586,132.586,132.586,132.586,0.0
2023-07-29 04:30,132.586,132.586,132.586,132.586,0.0
2023-07-29 06:30,132.586,132.586,132.586,132.586,0.0
2023-07-29 08:30,132.586,132.586,132.586,132.586,0.0
2023-07-29 10:30,132.586,132.586,132.586,132.586,0.0
2023-07-29 12:30,132.586,132.586,132.586,132.586,0.0
2023-07-29 14:30,132.586,132.586,132.586,132.586,0.0
2023-07-29 16:30,132.586,132.586,132.586,132.586,0.0
2023-07-29 18:30,132.586,132.586,132.586,132.586,0.0
2023-07-29 20:30,132.586,132.586,132.586,132.586,0.0
2023-07-29 22:30,132.586,132.586,132.586,132.586,0.0
2023-07-30 00:30,132.586,132.586,132.586,132.586,0.0
2023-07-30 02:30,132.586,132.586,132.586,132.586,0.0
2023-07-30 04:30,132.586,132.586,132.586,132.586,0.0
2023-07-30 06:30,132.586,132.586,132.586,132.586,0.0
2023-07-30 08:30,132.586,132.586,132.586,132.586,0.0
2023-07-30 10:30,132.586,132.586,132.586,132.586,0.0
2023-07-30 12:30,132.586,132.586,132.586,132.586,0.0
2023-07-30 14:30,132.586,132.586,132.586,132.586,0.0
2023-07-30 16:30,132.586,132.586,132.586,132.586,0.0
2023-07-30 18:30,132.586,132.586,132.586,132.586,0.0
2023-07-30 20:30,132.586,132.586,132.586,132.586,0.0
2023-07-30 22:30,132.586,132.586,132.586,132.586,0.0
2023-07-31 00:30,132.586,132.586,132.586,132.586,0.0
2023-07-31 02:30,132.586,132.586,132.586,132.586,0.0
2023-07-31 04:30,132.586,132.586,132.586,132.586,0.0
2023-07-31 06:30,132.586,132.586,132.586,132.586,0.0
2023-07-31 08:30,132.586,132.586,132.586,132.586,0.0
2023-07-31 10:30,132.586,132.586,132.586,132.586,0.0
2023-07-31 12:30,132.586,132.586,132.586,132.586,0.0
2023-07-31 14:30,132.586,132.586,132.586,132.586,0.0
2023-07-31 16:30,132.616,133.497,131.766,132.777,30.4632
2023-07-31 18:30,132.777,133.137,132.086,132.187,22.512
2023-07-31 20:30,132.177,132.617,132.046,132.496,17.2848
2023-07-31 22:30,132.496,132.777,132.146,132.717,7.6584
2023-08-01 00:30,132.717,132.717,132.717,132.717,0.0
2023-08-01 02:30,132.717,132.717,132.717,132.717,0.0
2023-08-01 04:30,132.717,132.717,132.717,132.717,0.0
2023-08-01 06:30,132.717,132.717,132.717,132.717,0.0
2023-08-01 08:30,132.717,132.717,132.717,132.717,0.0
2023-08-01 10:30,132.717,132.717,132.717,132.717,0.0
2023-08-01 12:30,132.717,132.717,132.717,132.717,0.0
2023-08-01 14:30,132.717,132.717,132.717,132.717,0.0
2023-08-01 16:30,130.726,132.617,130.647,132.337,31.408800000000003
2023-08-01 18:30,132.346,132.466,131.576,131.966,23.950800000000005
2023-08-01 20:30,131.966,132.157,131.497,131.666,14.798399999999996
2023-08-01 22:30,131.647,131.927,131.436,131.527,5.7708
2023-08-02 00:30,131.527,131.527,131.527,131.527,0.0
2023-08-02 02:30,131.527,131.527,131.527,131.527,0.0
2023-08-02 04:30,131.527,131.527,131.527,131.527,0.0
2023-08-02 06:30,131.527,131.527,131.527,131.527,0.0
2023-08-02 08:30,131.527,131.527,131.527,131.527,0.0
2023-08-02 10:30,131.527,131.527,131.527,131.527,0.0
2023-08-02 12:30,131.527,131.527,131.527,131.527,0.0
2023-08-02 14:30,131.527,131.527,131.527,131.527,0.0
2023-08-02 16:30,129.327,130.077,128.406,128.576,31.05839999999999
2023-08-02 18:30,128.576,129.037,127.547,128.247,30.433200000000006
2023-08-02 20:30,128.246,128.767,128.076,128.567,24.5376
2023-08-02 22:30,128.566,128.627,128.057,128.366,11.3088
2023-08-03 00:30,128.366,128.366,128.366,128.366,0.0
2023-08-03 02:30,128.366,128.366,128.366,128.366,0.0
2023-08-03 04:30,128.366,128.366,128.366,128.366,0.0
2023-08-03 06:30,128.366,128.366,128.366,128.366,0.0
2023-08-03 08:30,128.366,128.366,128.366,128.366,0.0
2023-08-03 10:30,128.366,128.366,128.366,128.366,0.0
2023-08-03 12:30,128.366,128.366,128.366,128.366,0.0
2023-08-03 14:30,128.366,128.366,128.366,128.366,0.0
2023-08-03 16:30,127.956,128.667,127.416,128.437,37.009200000000014
2023-08-03 18:30,128.426,129.376,128.266,129.176,31.602
2023-08-03 20:30,129.167,129.366,128.466,128.766,25.106399999999997
2023-08-03 22:30,128.777,128.867,128.167,128.396,12.560400000000003
2023-08-04 00:30,128.396,128.396,128.396,128.396,0.0
2023-08-04 02:30,128.396,128.396,128.396,128.396,0.0
2023-08-04 04:30,128.396,128.396,128.396,128.396,0.0
2023-08-04 06:30,128.396,128.396,128.396,128.396,0.0
2023-08-04 08:30,128.396,128.396,128.396,128.396,0.0
2023-08-04 10:30,128.396,128.396,128.396,128.396,0.0
2023-08-04 12:30,128.396,128.396,128.396,128.396,0.0
2023-08-04 14:30,128.396,128.396,128.396,128.396,0.0
2023-08-04 16:30,129.257,131.507,128.996,129.857,41.12040000000001
2023-08-04 18:30,129.846,130.697,129.786,130.426,26.966399999999982
2023-08-04 20:30,130.437,130.447,127.906,128.087,33.2928
2023-08-04 22:30,128.066,128.376,127.936,128.117,16.002
2023-08-05 00:30,128.117,128.117,128.117,128.117,0.0
2023-08-05 02:30,128.117,128.117,128.117,128.117,0.0
2023-08-05 04:30,128.117,128.117,128.117,128.117,0.0
2023-08-05 06:30,128.117,128.117,128.117,128.117,0.0
2023-08-05 08:30,128.117,128.117,128.117,128.117,0.0
2023-08-05 10:30,128.117,128.117,128.117,128.117,0.0
