Date,Open,High,Low,Close,Volume
2023-02-26 19:30,93.447,93.447,93.447,93.447,0.0
2023-02-26 21:30,93.447,93.447,93.447,93.447,0.0
2023-02-26 23:30,93.447,93.447,93.447,93.447,0.0
2023-02-27 01:30,93.447,93.447,93.447,93.447,0.0
2023-02-27 03:30,93.447,93.447,93.447,93.447,0.0
2023-02-27 05:30,93.447,93.447,93.447,93.447,0.0
2023-02-27 07:30,93.447,93.447,93.447,93.447,0.0
2023-02-27 09:30,93.447,93.447,93.447,93.447,0.0
2023-02-27 11:30,93.447,93.447,93.447,93.447,0.0
2023-02-27 13:30,93.447,93.447,93.447,93.447,0.0
2023-02-27 15:30,93.447,93.447,93.447,93.447,0.0
2023-02-27 17:30,94.257,94.776,93.226,93.676,29.965200000000003
2023-02-27 19:30,93.686,94.177,93.366,94.087,20.5056
2023-02-27 21:30,94.086,94.097,93.326,93.386,14.166
2023-02-27 23:30,93.397,93.817,93.126,93.747,8.76
2023-02-28 01:30,93.747,93.747,93.747,93.747,0.0
2023-02-28 03:30,93.747,93.747,93.747,93.747,0.0
2023-02-28 05:30,93.747,93.747,93.747,93.747,0.0
2023-02-28 07:30,93.747,93.747,93.747,93.747,0.0
2023-02-28 09:30,93.747,93.747,93.747,93.747,0.0
2023-02-28 11:30,93.747,93.747,93.747,93.747,0.0
2023-02-28 13:30,93.747,93.747,93.747,93.747,0.0
2023-02-28 15:30,93.747,93.747,93.747,93.747,0.0
2023-02-28 17:30,93.056,93.667,92.916,93.227,28.1472
2023-02-28 19:30,93.236,94.007,93.156,93.917,16.9776
2023-02-28 21:30,93.927,94.677,93.916,94.386,16.0476
2023-02-28 23:30,94.386,94.516,93.917,93.967,8.7996
2023-03-01 01:30,93.967,93.967,93.967,93.967,0.0
2023-03-01 03:30,93.967,93.967,93.967,93.967,0.0
2023-03-01 05:30,93.967,93.967,93.967,93.967,0.0
2023-03-01 07:30,93.967,93.967,93.967,93.967,0.0
2023-03-01 09:30,93.967,93.967,93.967,93.967,0.0
2023-03-01 11:30,93.967,93.967,93.967,93.967,0.0
2023-03-01 13:30,93.967,93.967,93.967,93.967,0.0
2023-03-01 15:30,93.967,93.967,93.967,93.967,0.0
2023-03-01 17:30,93.737,94.657,92.697,92.857,32.5644
2023-03-01 19:30,92.846,93.187,91.926,92.656,28.0524
2023-03-01 21:30,92.666,92.667,91.586,91.967,16.4484
2023-03-01 23:30,91.966,92.307,91.796,92.156,9.054
2023-03-02 01:30,92.156,92.156,92.156,92.156,0.0
2023-03-02 03:30,92.156,92.156,92.156,92.156,0.0
2023-03-02 05:30,92.156,92.156,92.156,92.156,0.0
2023-03-02 07:30,92.156,92.156,92.156,92.156,0.0
2023-03-02 09:30,92.156,92.156,92.156,92.156,0.0
2023-03-02 11:30,92.156,92.156,92.156,92.156,0.0
2023-03-02 13:30,92.156,92.156,92.156,92.156,0.0
2023-03-02 15:30,92.156,92.156,92.156,92.156,0.0
2023-03-02 17:30,91.317,91.816,90.996,91.206,29.6484
2023-03-02 19:30,91.216,91.347,90.386,90.706,17.2464
2023-03-02 21:30,90.707,91.657,90.676,91.246,20.5428
2023-03-02 23:30,91.257,92.217,91.086,92.076,11.6052
2023-03-03 01:30,92.076,92.076,92.076,92.076,0.0
2023-03-03 03:30,92.076,92.076,92.076,92.076,0.0
2023-03-03 05:30,92.076,92.076,92.076,92.076,0.0
2023-03-03 07:30,92.076,92.076,92.076,92.076,0.0
2023-03-03 09:30,92.076,92.076,92.076,92.076,0.0
2023-03-03 11:30,92.076,92.076,92.076,92.076,0.0
2023-03-03 13:30,92.076,92.076,92.076,92.076,0.0
2023-03-03 15:30,92.076,92.076,92.076,92.076,0.0
2023-03-03 17:30,92.807,94.736,92.636,94.027,25.554
2023-03-03 19:30,94.036,94.387,93.746,94.366,16.1988
2023-03-03 21:30,94.377,94.767,94.036,94.727,8.7264
2023-03-03 23:30,94.726,94.917,94.446,94.906,5.8692
2023-03-04 01:30,94.906,94.906,94.906,94.906,0.0
2023-03-04 03:30,94.906,94.906,94.906,94.906,0.0
2023-03-04 05:30,94.906,94.906,94.906,94.906,0.0
2023-03-04 07:30,94.906,94.906,94.906,94.906,0.0
2023-03-04 09:30,94.906,94.906,94.906,94.906,0.0
2023-03-04 11:30,94.906,94.906,94.906,94.906,0.0
2023-03-04 13:30,94.906,94.906,94.906,94.906,0.0
2023-03-04 15:30,94.906,94.906,94.906,94.906,0.0
2023-03-04 17:30,94.906,94.906,94.906,94.906,0.0
2023-03-04 19:30,94.906,94.906,94.906,94.906,0.0
2023-03-04 21:30,94.906,94.906,94.906,94.906,0.0
2023-03-04 23:30,94.906,94.906,94.906,94.906,0.0
2023-03-05 01:30,94.906,94.906,94.906,94.906,0.0
2023-03-05 03:30,94.906,94.906,94.906,94.906,0.0
2023-03-05 05:30,94.906,94.906,94.906,94.906,0.0
2023-03-05 07:30,94.906,94.906,94.906,94.906,0.0
2023-03-05 09:30,94.906,94.906,94.906,94.906,0.0
2023-03-05 11:30,94.906,94.906,94.906,94.906,0.0
2023-03-05 13:30,94.906,94.906,94.906,94.906,0.0
2023-03-05 15:30,94.906,94.906,94.906,94.906,0.0
2023-03-05 17:30,94.906,94.906,94.906,94.906,0.0
2023-03-05 19:30,94.906,94.906,94.906,94.906,0.0
2023-03-05 21:30,94.906,94.906,94.906,94.906,0.0
2023-03-05 23:30,94.906,94.906,94.906,94.906,0.0
2023-03-06 01:30,94.906,94.906,94.906,94.906,0.0
2023-03-06 03:30,94.906,94.906,94.906,94.906,0.0
2023-03-06 05:30,94.906,94.906,94.906,94.906,0.0
2023-03-06 07:30,94.906,94.906,94.906,94.906,0.0
2023-03-06 09:30,94.906,94.906,94.906,94.906,0.0
2023-03-06 11:30,94.906,94.906,94.906,94.906,0.0
2023-03-06 13:30,94.906,94.906,94.906,94.906,0.0
2023-03-06 15:30,94.906,94.906,94.906,94.906,0.0
2023-03-06 17:30,95.137,96.267,94.676,96.106,22.8396
2023-03-06 19:30,96.096,96.536,95.296,95.437,14.6724
2023-03-06 21:30,95.436,95.467,94.106,94.227,15.8748
2023-03-06 23:30,94.237,94.397,93.716,93.737,8.9892
2023-03-07 01:30,93.737,93.737,93.737,93.737,0.0
2023-03-07 03:30,93.737,93.737,93.737,93.737,0.0
2023-03-07 05:30,93.737,93.737,93.737,93.737,0.0
2023-03-07 07:30,93.737,93.737,93.737,93.737,0.0
2023-03-07 09:30,93.737,93.737,93.737,93.737,0.0
2023-03-07 11:30,93.737,93.737,93.737,93.737,0.0
2023-03-07 13:30,93.737,93.737,93.737,93.737,0.0
2023-03-07 15:30,93.737,93.737,93.737,93.737,0.0
2023-03-07 17:30,93.957,94.987,92.776,93.296,31.7592
2023-03-07 19:30,93.296,95.077,93.206,94.596,32.8128
2023-03-07 21:30,94.586,94.667,93.376,93.406,20.0568
2023-03-07 23:30,93.407,93.706,93.316,93.537,7.6236
2023-03-08 01:30,93.537,93.537,93.537,93.537,0.0
2023-03-08 03:30,93.537,93.537,93.537,93.537,0.0
2023-03-08 05:30,93.537,93.537,93.537,93.537,0.0
2023-03-08 07:30,93.537,93.537,93.537,93.537,0.0
2023-03-08 09:30,93.537,93.537,93.537,93.537,0.0
2023-03-08 11:30,93.537,93.537,93.537,93.537,0.0
2023-03-08 13:30,93.537,93.537,93.537,93.537,0.0
2023-03-08 15:30,93.537,93.537,93.537,93.537,0.0
2023-03-08 17:30,93.587,93.677,92.156,93.157,32.3244
2023-03-08 19:30,93.166,94.156,92.826,93.226,26.3304
2023-03-08 21:30,93.226,93.637,92.746,93.456,18.9612
2023-03-08 23:30,93.456,93.987,93.206,93.926,6.8376
2023-03-09 01:30,93.926,93.926,93.926,93.926,0.0
2023-03-09 03:30,93.926,93.926,93.926,93.926,0.0
2023-03-09 05:30,93.926,93.926,93.926,93.926,0.0
2023-03-09 07:30,93.926,93.926,93.926,93.926,0.0
2023-03-09 09:30,93.926,93.926,93.926,93.926,0.0
2023-03-09 11:30,93.926,93.926,93.926,93.926,0.0
2023-03-09 13:30,93.926,93.926,93.926,93.926,0.0
2023-03-09 15:30,93.926,93.926,93.926,93.926,0.0
2023-03-09 17:30,93.637,96.197,93.596,95.537,26.8212
2023-03-09 19:30,95.536,95.816,94.656,94.837,23.124
2023-03-09 21:30,94.827,94.977,92.946,93.186,26.8836
2023-03-09 23:30,93.217,93.257,92.166,92.246,16.7148
2023-03-10 01:30,92.246,92.246,92.246,92.246,0.0
2023-03-10 03:30,92.246,92.246,92.246,92.246,0.0
2023-03-10 05:30,92.246,92.246,92.246,92.246,0.0
2023-03-10 07:30,92.246,92.246,92.246,92.246,0.0
2023-03-10 09:30,92.246,92.246,92.246,92.246,0.0
2023-03-10 11:30,92.246,92.246,92.246,92.246,0.0
2023-03-10 13:30,92.246,92.246,92.246,92.246,0.0
2023-03-10 15:30,92.246,92.246,92.246,92.246,0.0
2023-03-10 17:30,92.666,92.897,90.786,92.847,44.0953
2023-03-10 19:30,92.857,93.557,91.137,91.207,40.716
2023-03-10 21:30,91.216,91.687,90.736,91.337,39.4416
2023-03-10 23:30,91.347,91.476,90.227,90.717,19.6464
2023-03-11 01:30,90.717,90.717,90.717,90.717,0.0
2023-03-11 03:30,90.717,90.717,90.717,90.717,0.0
2023-03-11 05:30,90.717,90.717,90.717,90.717,0.0
2023-03-11 07:30,90.717,90.717,90.717,90.717,0.0
2023-03-11 09:30,90.717,90.717,90.717,90.717,0.0
2023-03-11 11:30,90.717,90.717,90.717,90.717,0.0
2023-03-11 13:30,90.717,90.717,90.717,90.717,0.0
2023-03-11 15:30,90.717,90.717,90.717,90.717,0.0
2023-03-11 17:30,90.717,90.717,90.717,90.717,0.0
2023-03-11 19:30,90.717,90.717,90.717,90.717,0.0
2023-03-11 21:30,90.717,90.717,90.717,90.717,0.0
2023-03-11 23:30,90.717,90.717,90.717,90.717,0.0
2023-03-12 01:30,90.717,90.717,90.717,90.717,0.0
2023-03-12 03:30,90.717,90.717,90.717,90.717,0.0
2023-03-12 05:30,90.717,90.717,90.717,90.717,0.0
2023-03-12 07:30,90.717,90.717,90.717,90.717,0.0
2023-03-12 09:30,90.717,90.717,90.717,90.717,0.0
2023-03-12 10:30,90.717,90.717,90.717,90.717,0.0
2023-03-12 12:30,90.717,90.717,90.717,90.717,0.0
2023-03-12 14:30,90.717,90.717,90.717,90.717,0.0
2023-03-12 16:30,90.717,90.717,90.717,90.717,0.0
2023-03-12 18:30,90.717,90.717,90.717,90.717,0.0
2023-03-12 20:30,90.717,90.717,90.717,90.717,0.0
2023-03-12 22:30,90.717,90.717,90.717,90.717,0.0
2023-03-13 00:30,90.717,90.717,90.717,90.717,0.0
2023-03-13 02:30,90.717,90.717,90.717,90.717,0.0
2023-03-13 04:30,90.717,90.717,90.717,90.717,0.0
2023-03-13 06:30,90.717,90.717,90.717,90.717,0.0
2023-03-13 08:30,90.717,90.717,90.717,90.717,0.0
2023-03-13 10:30,90.717,90.717,90.717,90.717,0.0
2023-03-13 12:30,90.717,90.717,90.717,90.717,0.0
2023-03-13 14:30,90.717,90.717,90.717,90.717,0.0
2023-03-13 16:30,89.797,91.727,88.106,91.596,48.5832
2023-03-13 18:30,91.606,93.647,91.427,92.797,52.260000000000005
2023-03-13 20:30,92.796,94.007,92.276,93.757,38.0064
2023-03-13 22:30,93.736,93.857,92.276,92.387,21.0156
2023-03-14 00:30,92.387,92.387,92.387,92.387,0.0
2023-03-14 02:30,92.387,92.387,92.387,92.387,0.0
2023-03-14 04:30,92.387,92.387,92.387,92.387,0.0
2023-03-14 06:30,92.387,92.387,92.387,92.387,0.0
2023-03-14 08:30,92.387,92.387,92.387,92.387,0.0
2023-03-14 10:30,92.387,92.387,92.387,92.387,0.0
2023-03-14 12:30,92.387,92.387,92.387,92.387,0.0
2023-03-14 14:30,92.387,92.387,92.387,92.387,0.0
2023-03-14 16:30,93.746,94.596,92.696,94.056,36.6864
2023-03-14 18:30,94.036,95.056,93.796,94.037,24.5724
2023-03-14 20:30,94.036,94.247,93.296,93.997,34.418400000000005
2023-03-14 22:30,94.006,95.026,93.376,94.846,17.7864
2023-03-15 00:30,94.846,94.846,94.846,94.846,0.0
2023-03-15 02:30,94.846,94.846,94.846,94.846,0.0
2023-03-15 04:30,94.846,94.846,94.846,94.846,0.0
2023-03-15 06:30,94.846,94.846,94.846,94.846,0.0
2023-03-15 08:30,94.846,94.846,94.846,94.846,0.0
2023-03-15 10:30,94.846,94.846,94.846,94.846,0.0
2023-03-15 12:30,94.846,94.846,94.846,94.846,0.0
2023-03-15 14:30,94.846,94.846,94.846,94.846,0.0
2023-03-15 16:30,93.117,94.717,93.047,93.997,39.5604
2023-03-15 18:30,94.007,95.227,93.816,94.457,37.572
2023-03-15 20:30,94.467,96.626,94.307,95.996,40.6968
2023-03-15 22:30,95.987,96.337,95.336,96.207,23.2392
2023-03-16 00:30,96.207,96.207,96.207,96.207,0.0
2023-03-16 02:30,96.207,96.207,96.207,96.207,0.0
2023-03-16 04:30,96.207,96.207,96.207,96.207,0.0
2023-03-16 06:30,96.207,96.207,96.207,96.207,0.0
2023-03-16 08:30,96.207,96.207,96.207,96.207,0.0
2023-03-16 10:30,96.207,96.207,96.207,96.207,0.0
2023-03-16 12:30,96.207,96.207,96.207,96.207,0.0
2023-03-16 14:30,96.207,96.207,96.207,96.207,0.0
2023-03-16 16:30,95.076,99.677,95.076,99.436,43.068
2023-03-16 18:30,99.437,100.927,99.017,100.886,40.260000000000005
2023-03-16 20:30,100.897,100.977,99.746,100.246,26.2776
2023-03-16 22:30,100.246,100.327,99.676,100.007,9.87
2023-03-17 00:30,100.007,100.007,100.007,100.007,0.0
2023-03-17 02:30,100.007,100.007,100.007,100.007,0.0
2023-03-17 04:30,100.007,100.007,100.007,100.007,0.0
2023-03-17 06:30,100.007,100.007,100.007,100.007,0.0
2023-03-17 08:30,100.007,100.007,100.007,100.007,0.0
2023-03-17 10:30,100.007,100.007,100.007,100.007,0.0
2023-03-17 12:30,100.007,100.007,100.007,100.007,0.0
2023-03-17 14:30,100.007,100.007,100.007,100.007,0.0
2023-03-17 16:30,99.987,100.586,97.826,98.096,40.8228
2023-03-17 18:30,98.097,98.736,97.446,98.557,34.9368
2023-03-17 20:30,98.557,99.267,98.256,98.536,28.9668
2023-03-17 22:30,98.546,99.257,98.296,98.886,16.098
2023-03-18 00:30,98.886,98.886,98.886,98.886,0.0
2023-03-18 02:30,98.886,98.886,98.886,98.886,0.0
2023-03-18 04:30,98.886,98.886,98.886,98.886,0.0
2023-03-18 06:30,98.886,98.886,98.886,98.886,0.0
2023-03-18 08:30,98.886,98.886,98.886,98.886,0.0
2023-03-18 10:30,98.886,98.886,98.886,98.886,0.0
2023-03-18 12:30,98.886,98.886,98.886,98.886,0.0
2023-03-18 14:30,98.886,98.886,98.886,98.886,0.0
2023-03-18 16:30,98.886,98.886,98.886,98.886,0.0
2023-03-18 18:30,98.886,98.886,98.886,98.886,0.0
2023-03-18 20:30,98.886,98.886,98.886,98.886,0.0
2023-03-18 22:30,98.886,98.886,98.886,98.886,0.0
2023-03-19 00:30,98.886,98.886,98.886,98.886,0.0
2023-03-19 02:30,98.886,98.886,98.886,98.886,0.0
2023-03-19 04:30,98.886,98.886,98.886,98.886,0.0
2023-03-19 06:30,98.886,98.886,98.886,98.886,0.0
2023-03-19 08:30,98.886,98.886,98.886,98.886,0.0
2023-03-19 10:30,98.886,98.886,98.886,98.886,0.0
2023-03-19 12:30,98.886,98.886,98.886,98.886,0.0
2023-03-19 14:30,98.886,98.886,98.886,98.886,0.0
2023-03-19 16:30,98.886,98.886,98.886,98.886,0.0
2023-03-19 18:30,98.886,98.886,98.886,98.886,0.0
2023-03-19 20:30,98.886,98.886,98.886,98.886,0.0
2023-03-19 22:30,98.886,98.886,98.886,98.886,0.0
2023-03-20 00:30,98.886,98.886,98.886,98.886,0.0
2023-03-20 02:30,98.886,98.886,98.886,98.886,0.0
2023-03-20 04:30,98.886,98.886,98.886,98.886,0.0
2023-03-20 06:30,98.886,98.886,98.886,98.886,0.0
2023-03-20 08:30,98.886,98.886,98.886,98.886,0.0
2023-03-20 10:30,98.886,98.886,98.886,98.886,0.0
2023-03-20 12:30,98.886,98.886,98.886,98.886,0.0
2023-03-20 14:30,98.886,98.886,98.886,98.886,0.0
2023-03-20 16:30,98.257,98.346,95.696,97.526,40.4496
2023-03-20 18:30,97.526,97.857,96.196,96.636,30.382800000000003
2023-03-20 20:30,96.636,97.367,96.426,97.066,24.3732
2023-03-20 22:30,97.066,97.737,96.926,97.687,12.7908
2023-03-21 00:30,97.687,97.687,97.687,97.687,0.0
2023-03-21 02:30,97.687,97.687,97.687,97.687,0.0
2023-03-21 04:30,97.687,97.687,97.687,97.687,0.0
2023-03-21 06:30,97.687,97.687,97.687,97.687,0.0
2023-03-21 08:30,97.687,97.687,97.687,97.687,0.0
2023-03-21 10:30,97.687,97.687,97.687,97.687,0.0
2023-03-21 12:30,97.687,97.687,97.687,97.687,0.0
2023-03-21 14:30,97.687,97.687,97.687,97.687,0.0
2023-03-21 16:30,98.207,99.256,97.977,98.567,32.7144
2023-03-21 18:30,98.576,99.787,98.477,99.477,24.3432
2023-03-21 20:30,99.487,100.407,99.246,100.257,13.6008
2023-03-21 22:30,100.247,100.836,100.226,100.487,5.6856
2023-03-22 00:30,100.487,100.487,100.487,100.487,0.0
2023-03-22 02:30,100.487,100.487,100.487,100.487,0.0
2023-03-22 04:30,100.487,100.487,100.487,100.487,0.0
2023-03-22 06:30,100.487,100.487,100.487,100.487,0.0
2023-03-22 08:30,100.487,100.487,100.487,100.487,0.0
2023-03-22 10:30,100.487,100.487,100.487,100.487,0.0
2023-03-22 12:30,100.487,100.487,100.487,100.487,0.0
2023-03-22 14:30,100.487,100.487,100.487,100.487,0.0
2023-03-22 16:30,100.396,100.486,99.337,100.057,27.276
2023-03-22 18:30,100.046,100.727,99.776,100.017,20.1252
2023-03-22 20:30,100.026,102.086,99.886,100.337,38.6508
2023-03-22 22:30,100.327,101.407,98.596,98.677,29.3112
2023-03-23 00:30,98.677,98.677,98.677,98.677,0.0
2023-03-23 02:30,98.677,98.677,98.677,98.677,0.0
2023-03-23 04:30,98.677,98.677,98.677,98.677,0.0
2023-03-23 06:30,98.677,98.677,98.677,98.677,0.0
2023-03-23 08:30,98.677,98.677,98.677,98.677,0.0
2023-03-23 10:30,98.677,98.677,98.677,98.677,0.0
2023-03-23 12:30,98.677,98.677,98.677,98.677,0.0
2023-03-23 14:30,98.677,98.677,98.677,98.677,0.0
2023-03-23 16:30,100.296,101.007,99.286,100.817,33.18
2023-03-23 18:30,100.847,101.047,99.916,100.177,28.3032
2023-03-23 20:30,100.176,100.407,97.656,98.277,36.5208
2023-03-23 22:30,98.287,99.347,97.606,98.586,28.1688
2023-03-24 00:30,98.586,98.586,98.586,98.586,0.0
2023-03-24 02:30,98.586,98.586,98.586,98.586,0.0
2023-03-24 04:30,98.586,98.586,98.586,98.586,0.0
2023-03-24 06:30,98.586,98.586,98.586,98.586,0.0
2023-03-24 08:30,98.586,98.586,98.586,98.586,0.0
2023-03-24 10:30,98.586,98.586,98.586,98.586,0.0
2023-03-24 12:30,98.586,98.586,98.586,98.586,0.0
2023-03-24 14:30,98.586,98.586,98.586,98.586,0.0
2023-03-24 16:30,98.057,98.097,96.387,97.357,38.5248
2023-03-24 18:30,97.367,97.887,96.636,97.217,35.358000000000004
2023-03-24 20:30,97.226,98.157,97.086,97.887,25.8552
2023-03-24 22:30,97.897,98.287,97.666,98.106,13.164
2023-03-25 00:30,98.106,98.106,98.106,98.106,0.0
2023-03-25 02:30,98.106,98.106,98.106,98.106,0.0
2023-03-25 04:30,98.106,98.106,98.106,98.106,0.0
2023-03-25 06:30,98.106,98.106,98.106,98.106,0.0
2023-03-25 08:30,98.106,98.106,98.106,98.106,0.0
2023-03-25 10:30,98.106,98.106,98.106,98.106,0.0
2023-03-25 12:30,98.106,98.106,98.106,98.106,0.0
2023-03-25 14:30,98.106,98.106,98.106,98.106,0.0
2023-03-25 16:30,98.106,98.106,98.106,98.106,0.0
2023-03-25 18:30,98.106,98.106,98.106,98.106,0.0
2023-03-25 20:30,98.106,98.106,98.106,98.106,0.0
2023-03-25 22:30,98.106,98.106,98.106,98.106,0.0
2023-03-26 00:30,98.106,98.106,98.106,98.106,0.0
2023-03-26 02:30,98.106,98.106,98.106,98.106,0.0
2023-03-26 04:30,98.106,98.106,98.106,98.106,0.0
2023-03-26 06:30,98.106,98.106,98.106,98.106,0.0
2023-03-26 08:30,98.106,98.106,98.106,98.106,0.0
2023-03-26 10:30,98.106,98.106,98.106,98.106,0.0
2023-03-26 12:30,98.106,98.106,98.106,98.106,0.0
2023-03-26 14:30,98.106,98.106,98.106,98.106,0.0
2023-03-26 16:30,98.106,98.106,98.106,98.106,0.0
2023-03-26 18:30,98.106,98.106,98.106,98.106,0.0
2023-03-26 20:30,98.106,98.106,98.106,98.106,0.0
2023-03-26 22:30,98.106,98.106,98.106,98.106,0.0
2023-03-27 00:30,98.106,98.106,98.106,98.106,0.0
2023-03-27 02:30,98.106,98.106,98.106,98.106,0.0
2023-03-27 04:30,98.106,98.106,98.106,98.106,0.0
2023-03-27 06:30,98.106,98.106,98.106,98.106,0.0
2023-03-27 08:30,98.106,98.106,98.106,98.106,0.0
2023-03-27 10:30,98.106,98.106,98.106,98.106,0.0
2023-03-27 12:30,98.106,98.106,98.106,98.106,0.0
2023-03-27 14:30,98.106,98.106,98.106,98.106,0.0
2023-03-27 16:30,98.757,99.327,98.306,98.386,28.0548
2023-03-27 18:30,98.396,98.437,97.066,97.317,24.3552
2023-03-27 20:30,97.327,98.687,97.086,98.567,17.7576
2023-03-27 22:30,98.557,98.766,97.846,98.026,11.4288
2023-03-28 00:30,98.026,98.026,98.026,98.026,0.0
2023-03-28 02:30,98.026,98.026,98.026,98.026,0.0
2023-03-28 04:30,98.026,98.026,98.026,98.026,0.0
2023-03-28 06:30,98.026,98.026,98.026,98.026,0.0
2023-03-28 08:30,98.026,98.026,98.026,98.026,0.0
2023-03-28 10:30,98.026,98.026,98.026,98.026,0.0
2023-03-28 12:30,98.026,98.026,98.026,98.026,0.0
2023-03-28 14:30,98.026,98.026,98.026,98.026,0.0
2023-03-28 16:30,97.876,98.427,97.157,97.216,28.3116
2023-03-28 18:30,97.227,97.787,97.096,97.197,16.1664
2023-03-28 20:30,97.207,97.487,96.286,96.847,14.1888
2023-03-28 22:30,96.857,97.417,96.716,97.267,8.2008
2023-03-29 00:30,97.267,97.267,97.267,97.267,0.0
2023-03-29 02:30,97.267,97.267,97.267,97.267,0.0
2023-03-29 04:30,97.267,97.267,97.267,97.267,0.0
2023-03-29 06:30,97.267,97.267,97.267,97.267,0.0
2023-03-29 08:30,97.267,97.267,97.267,97.267,0.0
2023-03-29 10:30,97.267,97.267,97.267,97.267,0.0
2023-03-29 12:30,97.267,97.267,97.267,97.267,0.0
2023-03-29 14:30,97.267,97.267,97.267,97.267,0.0
2023-03-29 16:30,98.636,100.277,98.566,99.106,25.41
2023-03-29 18:30,99.097,99.987,99.096,99.257,14.2944
2023-03-29 20:30,99.257,100.237,99.146,100.177,12.762
2023-03-29 22:30,100.167,100.406,99.966,100.207,6.9204
2023-03-30 00:30,100.207,100.207,100.207,100.207,0.0
2023-03-30 02:30,100.207,100.207,100.207,100.207,0.0
2023-03-30 04:30,100.207,100.207,100.207,100.207,0.0
2023-03-30 06:30,100.207,100.207,100.207,100.207,0.0
2023-03-30 08:30,100.207,100.207,100.207,100.207,0.0
2023-03-30 10:30,100.207,100.207,100.207,100.207,0.0
2023-03-30 12:30,100.207,100.207,100.207,100.207,0.0
2023-03-30 14:30,100.207,100.207,100.207,100.207,0.0
2023-03-30 16:30,101.536,103.027,100.996,102.256,26.1552
2023-03-30 18:30,102.267,102.677,101.636,101.896,20.316000000000003
2023-03-30 20:30,101.897,102.086,101.006,101.786,15.3396
2023-03-30 22:30,101.777,102.067,101.686,101.967,4.5372
2023-03-31 00:30,101.967,101.967,101.967,101.967,0.0
2023-03-31 02:30,101.967,101.967,101.967,101.967,0.0
2023-03-31 04:30,101.967,101.967,101.967,101.967,0.0
2023-03-31 06:30,101.967,101.967,101.967,101.967,0.0
2023-03-31 08:30,101.967,101.967,101.967,101.967,0.0
2023-03-31 10:30,101.967,101.967,101.967,101.967,0.0
2023-03-31 12:30,101.967,101.967,101.967,101.967,0.0
2023-03-31 14:30,101.967,101.967,101.967,101.967,0.0
2023-03-31 16:30,102.176,103.077,101.937,102.907,21.1116
2023-03-31 18:30,102.906,103.277,102.696,102.817,11.1864
2023-03-31 20:30,102.817,103.187,102.627,102.846,9.3552
2023-03-31 22:30,102.836,103.407,102.716,103.216,7.9584
2023-04-01 00:30,103.216,103.216,103.216,103.216,0.0
2023-04-01 02:30,103.216,103.216,103.216,103.216,0.0
2023-04-01 04:30,103.216,103.216,103.216,103.216,0.0
2023-04-01 06:30,103.216,103.216,103.216,103.216,0.0
2023-04-01 08:30,103.216,103.216,103.216,103.216,0.0
2023-04-01 10:30,103.216,103.216,103.216,103.216,0.0
2023-04-01 12:30,103.216,103.216,103.216,103.216,0.0
2023-04-01 14:30,103.216,103.216,103.216,103.216,0.0
2023-04-01 16:30,103.216,103.216,103.216,103.216,0.0
2023-04-01 18:30,103.216,103.216,103.216,103.216,0.0
2023-04-01 20:30,103.216,103.216,103.216,103.216,0.0
2023-04-01 22:30,103.216,103.216,103.216,103.216,0.0
2023-04-02 00:30,103.216,103.216,103.216,103.216,0.0
2023-04-02 02:30,103.216,103.216,103.216,103.216,0.0
2023-04-02 04:30,103.216,103.216,103.216,103.216,0.0
2023-04-02 06:30,103.216,103.216,103.216,103.216,0.0
2023-04-02 08:30,103.216,103.216,103.216,103.216,0.0
2023-04-02 10:30,103.216,103.216,103.216,103.216,0.0
2023-04-02 12:30,103.216,103.216,103.216,103.216,0.0
2023-04-02 14:30,103.216,103.216,103.216,103.216,0.0
2023-04-02 16:30,103.216,103.216,103.216,103.216,0.0
2023-04-02 18:30,103.216,103.216,103.216,103.216,0.0
2023-04-02 20:30,103.216,103.216,103.216,103.216,0.0
2023-04-02 22:30,103.216,103.216,103.216,103.216,0.0
2023-04-03 00:30,103.216,103.216,103.216,103.216,0.0
2023-04-03 02:30,103.216,103.216,103.216,103.216,0.0
2023-04-03 04:30,103.216,103.216,103.216,103.216,0.0
2023-04-03 06:30,103.216,103.216,103.216,103.216,0.0
2023-04-03 08:30,103.216,103.216,103.216,103.216,0.0
2023-04-03 10:30,103.216,103.216,103.216,103.216,0.0
2023-04-03 12:30,103.216,103.216,103.216,103.216,0.0
2023-04-03 14:30,103.216,103.216,103.216,103.216,0.0
2023-04-03 16:30,102.177,103.277,101.676,101.927,26.9496
2023-04-03 18:30,101.927,102.327,101.826,101.897,15.5256
