Date,Open,High,Low,Close,Volume
2023-06-25 02:30,1920.388,1920.388,1920.388,1920.388,0.0
2023-06-25 04:30,1920.388,1920.388,1920.388,1920.388,0.0
2023-06-25 06:30,1920.388,1920.388,1920.388,1920.388,0.0
2023-06-25 08:30,1920.388,1920.388,1920.388,1920.388,0.0
2023-06-25 10:30,1920.388,1920.388,1920.388,1920.388,0.0
2023-06-25 12:30,1920.388,1920.388,1920.388,1920.388,0.0
2023-06-25 14:30,1920.388,1920.388,1920.388,1920.388,0.0
2023-06-25 16:30,1920.388,1920.388,1920.388,1920.388,0.0
2023-06-25 18:30,1920.388,1920.388,1920.388,1920.388,0.0
2023-06-25 20:30,1920.388,1920.388,1920.388,1920.388,0.0
2023-06-25 22:30,1920.388,1920.388,1920.388,1920.388,0.0
2023-06-26 00:30,1924.948,1925.234,1922.534,1924.628,973620.0048999996
2023-06-26 02:30,1924.628,1926.925,1923.784,1926.355,391370.78038993536
2023-06-26 04:30,1926.345,1928.485,1924.018,1924.455,1.9778399999992584
2023-06-26 06:30,1925.425,1925.768,1924.365,1924.918,0.2492100000000018
2023-06-26 08:30,1926.665,1927.585,1922.065,1922.625,0.7969600000000392
2023-06-26 10:30,1928.785,1933.245,1928.755,1931.635,1.0598100000000374
2023-06-26 12:30,1929.735,1933.235,1929.405,1931.768,0.5794100000000164
2023-06-26 14:30,1931.714,1932.475,1931.005,1931.265,0.6947400000000272
2023-06-26 16:30,1931.388,1931.595,1921.425,1924.705,1.661729999999494
2023-06-26 20:30,1924.515,1924.755,1922.975,1923.375,0.5999100000000331
2023-06-26 22:30,1923.295,1923.915,1921.875,1921.875,0.7535300000000396
2023-06-27 02:30,1922.348,1924.655,1921.615,1922.655,371539.9972999999
2023-06-27 04:30,1922.665,1930.285,1922.585,1928.735,2580699.9856
2023-06-27 06:30,1928.735,1929.485,1927.785,1928.405,1096179.9956000005
2023-06-27 08:30,1928.415,1929.435,1924.055,1927.385,2106020.0030000005
2023-06-27 10:30,1927.385,1929.595,1924.115,1925.435,2064259.9855000009
2023-06-27 12:30,1925.435,1925.675,1922.635,1923.395,1190559.9989999998
2023-06-27 14:30,1923.395,1930.355,1919.605,1926.074,2929389.9876
2023-06-27 16:30,1926.058,1930.585,1911.385,1917.075,4934435.020900002
2023-06-27 18:30,1917.105,1917.395,1911.915,1914.525,2246969.999900001
2023-06-27 20:30,1914.525,1915.795,1910.785,1914.775,1306939.9957
2023-06-27 22:30,1914.705,1915.655,1912.815,1913.395,913330.0017
2023-06-28 00:30,1913.008,1915.445,1913.008,1914.744,178010.0007
2023-06-28 02:30,1914.744,1917.155,1914.548,1916.055,222150.53373003064
2023-06-28 04:30,1916.075,1916.735,1913.325,1915.095,1.3466499999998272
2023-06-28 06:30,1915.085,1916.675,1914.688,1915.028,0.5835400000000145
2023-06-28 08:30,1915.035,1916.645,1914.905,1915.485,0.4334700000000193
2023-06-28 10:30,1910.765,1911.965,1909.065,1910.778,1.1980599999998642
2023-06-28 12:30,1909.795,1911.855,1907.115,1907.255,1.5751999999998545
2023-06-28 14:30,1906.885,1907.665,1905.605,1907.055,0.7618700000000282
2023-06-28 16:30,1906.865,1911.398,1902.695,1909.785,3.616069999999043
2023-06-28 18:30,1907.005,1913.158,1906.045,1910.674,1.7410699999995876
2023-06-28 20:30,1912.205,1913.245,1911.415,1911.615,0.8862500000000277
2023-06-28 22:30,1912.058,1912.165,1909.185,1909.215,0.5810100000000272
2023-06-29 02:30,1909.708,1910.608,1907.834,1909.895,541340.53883
2023-06-29 04:30,1909.855,1912.705,1904.365,1904.535,3499159.9772000005
2023-06-29 06:30,1904.495,1905.895,1902.648,1905.205,1116780.0006000008
2023-06-29 08:30,1905.215,1905.445,1902.515,1904.535,1898490.0043
2023-06-29 10:30,1904.505,1907.975,1902.455,1906.045,2657580.0093
2023-06-29 12:30,1906.075,1909.745,1903.865,1909.745,1682719.9970999998
2023-06-29 14:30,1909.735,1912.008,1895.435,1895.995,4362970.0002
2023-06-29 16:30,1896.005,1912.995,1892.915,1910.835,6675929.956300001
2023-06-29 18:30,1910.855,1912.585,1907.988,1910.185,2651199.999999999
2023-06-29 20:30,1910.165,1910.655,1906.585,1906.895,1146179.9983000003
2023-06-29 22:30,1906.925,1909.105,1906.115,1907.845,887760.0010999993
2023-06-30 00:30,1907.704,1908.825,1907.404,1908.008,320759.9993
2023-06-30 02:30,1908.008,1909.105,1906.938,1908.565,239470.5743600407
2023-06-30 04:30,1908.605,1909.585,1906.985,1907.875,1.1779899999998569
2023-06-30 06:30,1907.745,1909.215,1907.274,1908.225,0.5869800000000036
2023-06-30 08:30,1907.035,1907.405,1903.575,1906.705,1.055019999999992
2023-06-30 10:30,1906.725,1907.415,1904.258,1905.185,1.3345999999999392
2023-06-30 12:30,1901.714,1905.315,1901.445,1905.095,1.109569999999997
2023-06-30 14:30,1906.135,1906.488,1904.245,1905.225,0.8227199999000193
2023-06-30 16:30,1910.935,1914.375,1909.595,1911.695,3.867569999998824
2023-06-30 20:30,1919.898,1922.628,1917.665,1918.865,1.753029999999684
2023-06-30 22:30,1918.875,1920.288,1917.715,1919.925,0.5965500000000228
2023-07-01 02:30,1919.538,1919.538,1919.538,1919.538,0.0
2023-07-01 04:30,1919.538,1919.538,1919.538,1919.538,0.0
2023-07-01 06:30,1919.538,1919.538,1919.538,1919.538,0.0
2023-07-01 08:30,1919.538,1919.538,1919.538,1919.538,0.0
2023-07-01 10:30,1919.538,1919.538,1919.538,1919.538,0.0
2023-07-01 12:30,1919.538,1919.538,1919.538,1919.538,0.0
2023-07-01 14:30,1919.538,1919.538,1919.538,1919.538,0.0
2023-07-01 16:30,1919.538,1919.538,1919.538,1919.538,0.0
2023-07-01 18:30,1919.538,1919.538,1919.538,1919.538,0.0
2023-07-01 20:30,1919.538,1919.538,1919.538,1919.538,0.0
2023-07-01 22:30,1919.538,1919.538,1919.538,1919.538,0.0
2023-07-02 00:30,1919.538,1919.538,1919.538,1919.538,0.0
2023-07-02 02:30,1919.538,1919.538,1919.538,1919.538,0.0
2023-07-02 04:30,1919.538,1919.538,1919.538,1919.538,0.0
2023-07-02 06:30,1919.538,1919.538,1919.538,1919.538,0.0
2023-07-02 08:30,1919.538,1919.538,1919.538,1919.538,0.0
2023-07-02 10:30,1919.538,1919.538,1919.538,1919.538,0.0
2023-07-02 12:30,1919.538,1919.538,1919.538,1919.538,0.0
2023-07-02 14:30,1919.538,1919.538,1919.538,1919.538,0.0
2023-07-02 16:30,1919.538,1919.538,1919.538,1919.538,0.0
2023-07-02 18:30,1919.538,1919.538,1919.538,1919.538,0.0
2023-07-02 20:30,1919.538,1919.538,1919.538,1919.538,0.0
2023-07-02 22:30,1919.538,1919.538,1919.538,1919.538,0.0
2023-07-03 00:30,1918.898,1919.565,1917.833,1919.074,382030.0102
2023-07-03 02:30,1919.174,1919.184,1916.705,1917.025,1554189.98
2023-07-03 04:30,1917.015,1918.735,1914.488,1914.795,1651629.9248000002
2023-07-03 06:30,1914.765,1920.058,1914.645,1919.934,1491879.9996
2023-07-03 08:30,1919.924,1920.438,1913.375,1915.085,3193899.87
2023-07-03 10:30,1915.075,1916.025,1909.965,1911.935,1769720.0179
2023-07-03 12:30,1911.895,1914.245,1911.528,1913.728,1301239.9673
2023-07-03 14:30,1913.725,1921.955,1911.528,1921.785,2003229.9757
2023-07-03 16:30,1921.775,1930.935,1919.385,1930.018,6110560.1787
2023-07-03 18:30,1930.018,1930.174,1921.705,1921.855,3936850.0709
2023-07-03 20:30,1921.935,1922.015,1920.525,1921.195,658199.9957000001
2023-07-03 22:30,1921.225,1921.725,1920.858,1921.285,169959.99959999998
2023-07-04 00:30,1920.834,1921.555,1920.714,1921.098,144140.0051
2023-07-04 02:30,1920.998,1921.985,1919.644,1921.115,610200.0028
2023-07-04 04:30,1921.195,1923.075,1919.955,1921.388,1710619.9861
2023-07-04 06:30,1921.388,1924.415,1921.238,1924.175,1082330.0183
2023-07-04 08:30,1924.175,1927.405,1923.158,1927.375,3345939.9938
2023-07-04 10:30,1927.385,1928.665,1925.675,1928.435,3099009.9907
2023-07-04 12:30,1928.455,1930.615,1928.374,1928.678,2672669.8875
2023-07-04 14:30,1928.678,1930.175,1926.094,1926.685,1752120.018
2023-07-04 16:30,1926.685,1929.415,1926.055,1927.995,1732070.0288
2023-07-04 18:30,1928.005,1928.085,1924.025,1924.115,840950.0123000001
2023-07-04 20:30,1924.105,1925.805,1923.915,1925.725,703799.9928
2023-07-04 22:30,1925.725,1925.725,1925.725,1925.725,0.0
2023-07-05 00:30,1925.674,1926.924,1924.148,1925.998,563229.9781
2023-07-05 02:30,1925.998,1927.045,1924.678,1926.555,593030.0057000001
2023-07-05 04:30,1926.565,1926.665,1923.115,1924.635,1014899.9989
2023-07-05 06:30,1924.615,1925.875,1923.935,1925.425,639370.0093
2023-07-05 08:30,1925.415,1926.385,1920.745,1922.005,1506349.9809
2023-07-05 10:30,1922.015,1927.948,1921.618,1926.895,2635669.9467
2023-07-05 12:30,1926.875,1929.428,1926.478,1927.195,2677200.0789
2023-07-05 14:30,1927.215,1929.975,1925.015,1929.215,2357270.0619
2023-07-05 16:30,1929.215,1934.905,1919.015,1922.595,4060549.9744
2023-07-05 18:30,1922.585,1925.065,1921.255,1921.465,4145420.0745
2023-07-05 20:30,1921.465,1921.465,1915.835,1915.885,1495059.9670000002
2023-07-05 22:30,1915.945,1917.785,1914.565,1914.898,992090.0166
2023-07-06 00:30,1914.504,1917.795,1914.244,1916.028,693899.9891
2023-07-06 02:30,1916.044,1917.605,1915.348,1917.235,636220.0081
2023-07-06 04:30,1917.205,1919.605,1916.285,1918.625,1579810.0233
2023-07-06 06:30,1918.605,1919.075,1916.848,1917.755,2563009.9774
2023-07-06 08:30,1917.725,1921.405,1917.665,1920.365,1926479.9952
2023-07-06 10:30,1920.415,1921.085,1916.108,1917.995,1838490.0093
2023-07-06 12:30,1917.965,1924.905,1916.555,1924.735,1484550.029
2023-07-06 14:30,1924.745,1927.505,1902.505,1906.185,5292860.1503
2023-07-06 16:30,1906.165,1914.885,1902.685,1907.738,6196779.966399999
2023-07-06 18:30,1907.738,1912.238,1907.065,1909.815,4764429.9268000005
2023-07-06 20:30,1909.815,1910.995,1908.835,1910.815,1024390.0418
2023-07-06 22:30,1910.815,1911.778,1909.765,1910.745,442839.9802
2023-07-07 00:30,1910.234,1911.155,1909.408,1910.808,198819.9949
2023-07-07 02:30,1910.764,1912.365,1909.525,1910.495,775359.9733
2023-07-07 04:30,1910.505,1911.995,1909.795,1910.775,963369.9953
2023-07-07 06:30,1910.755,1912.255,1910.215,1912.055,757410.0196
2023-07-07 08:30,1912.155,1915.345,1911.815,1913.255,1926925.0632
2023-07-07 10:30,1913.205,1916.365,1912.005,1915.495,1730470.0017
2023-07-07 12:30,1915.515,1917.685,1914.305,1916.215,1215669.9896
2023-07-07 14:30,1916.285,1927.914,1914.195,1918.654,8860440.433
2023-07-07 16:30,1918.664,1933.995,1915.354,1933.595,14275559.9022
2023-07-07 18:30,1933.565,1934.745,1926.275,1926.785,2546689.9872
2023-07-07 20:30,1926.785,1927.985,1925.258,1926.208,1394009.9478000002
2023-07-07 22:30,1926.208,1926.208,1923.838,1923.838,796730.0266
2023-07-08 00:30,1923.838,1923.838,1923.838,1923.838,0.0
2023-07-08 02:30,1923.838,1923.838,1923.838,1923.838,0.0
2023-07-08 04:30,1923.838,1923.838,1923.838,1923.838,0.0
2023-07-08 06:30,1923.838,1923.838,1923.838,1923.838,0.0
2023-07-08 08:30,1923.838,1923.838,1923.838,1923.838,0.0
2023-07-08 10:30,1923.838,1923.838,1923.838,1923.838,0.0
2023-07-08 12:30,1923.838,1923.838,1923.838,1923.838,0.0
2023-07-08 14:30,1923.838,1923.838,1923.838,1923.838,0.0
2023-07-08 16:30,1923.838,1923.838,1923.838,1923.838,0.0
2023-07-08 18:30,1923.838,1923.838,1923.838,1923.838,0.0
2023-07-08 20:30,1923.838,1923.838,1923.838,1923.838,0.0
2023-07-08 22:30,1923.838,1923.838,1923.838,1923.838,0.0
2023-07-09 00:30,1923.838,1923.838,1923.838,1923.838,0.0
2023-07-09 02:30,1923.838,1923.838,1923.838,1923.838,0.0
2023-07-09 04:30,1923.838,1923.838,1923.838,1923.838,0.0
2023-07-09 06:30,1923.838,1923.838,1923.838,1923.838,0.0
2023-07-09 08:30,1923.838,1923.838,1923.838,1923.838,0.0
2023-07-09 10:30,1923.838,1923.838,1923.838,1923.838,0.0
2023-07-09 12:30,1923.838,1923.838,1923.838,1923.838,0.0
2023-07-09 14:30,1923.838,1923.838,1923.838,1923.838,0.0
2023-07-09 16:30,1923.838,1923.838,1923.838,1923.838,0.0
2023-07-09 18:30,1923.838,1923.838,1923.838,1923.838,0.0
2023-07-09 20:30,1923.838,1923.838,1923.838,1923.838,0.0
2023-07-09 22:30,1923.838,1923.838,1923.838,1923.838,0.0
2023-07-10 00:30,1923.998,1928.075,1923.598,1925.928,898720.026
2023-07-10 02:30,1925.924,1925.948,1922.725,1924.125,958460.0031
2023-07-10 04:30,1924.145,1926.835,1923.955,1924.878,2180739.9988
2023-07-10 06:30,1924.878,1925.555,1920.925,1921.195,1011830.0021
2023-07-10 08:30,1921.195,1924.395,1919.295,1923.305,1688849.9856
2023-07-10 10:30,1923.345,1925.558,1922.538,1925.085,1485469.9969
2023-07-10 12:30,1925.095,1926.135,1922.595,1923.454,1279179.9903
2023-07-10 14:30,1923.454,1925.645,1912.585,1913.905,2357490.0031000003
2023-07-10 16:30,1913.875,1924.885,1913.875,1921.965,4225620.031400001
2023-07-10 18:30,1921.945,1925.875,1921.375,1925.455,2041660.0108
2023-07-10 20:30,1925.525,1926.755,1924.708,1925.695,2221430.0632
2023-07-10 22:30,1925.715,1926.375,1924.644,1925.008,1144560.0093
2023-07-11 00:30,1924.468,1925.565,1924.228,1924.898,208599.9995
2023-07-11 02:30,1924.898,1927.095,1924.175,1926.305,558919.9961
2023-07-11 04:30,1926.315,1927.755,1924.714,1927.715,1433140.0395
2023-07-11 06:30,1927.705,1929.265,1925.665,1929.225,1593180.0008
2023-07-11 08:30,1929.225,1938.265,1928.015,1936.055,3183859.9443
2023-07-11 10:30,1936.065,1937.195,1929.795,1936.478,2088609.9935
2023-07-11 12:30,1936.485,1938.274,1934.715,1934.984,3772450.0894
2023-07-11 14:30,1934.984,1937.405,1929.395,1931.915,2768349.886
2023-07-11 16:30,1931.908,1935.278,1929.315,1931.695,2953860.0444
2023-07-11 18:30,1931.695,1933.095,1929.255,1932.258,1283829.9871
2023-07-11 20:30,1932.255,1932.455,1930.465,1931.805,812620.014
2023-07-11 22:30,1931.775,1932.425,1931.435,1931.515,606239.9745
2023-07-12 00:30,1932.034,1933.655,1931.964,1933.258,231769.9939
2023-07-12 02:30,1933.184,1936.115,1932.728,1935.645,688119.9926
2023-07-12 04:30,1935.695,1940.855,1935.565,1939.924,1802280.0088
2023-07-12 06:30,1939.914,1940.044,1937.485,1938.775,1268800.0203
2023-07-12 08:30,1938.738,1940.155,1934.305,1934.785,1467010.0212
2023-07-12 10:30,1934.725,1936.385,1933.635,1934.665,1252770.0067
2023-07-12 12:30,1934.645,1936.235,1933.644,1934.165,915629.9829
2023-07-12 14:30,1934.155,1949.985,1933.435,1943.115,5304779.8872
2023-07-12 16:30,1943.105,1957.745,1940.815,1957.505,6402364.9693
2023-07-12 18:30,1957.535,1959.355,1953.178,1959.035,3070749.9981
2023-07-12 20:30,1959.045,1959.595,1955.615,1957.638,1232489.9733
2023-07-12 22:30,1957.585,1958.775,1956.685,1956.705,1176839.9775
2023-07-13 00:30,1955.934,1958.105,1955.724,1957.484,596870.0051
2023-07-13 02:30,1957.454,1958.835,1956.375,1956.905,684129.9832
2023-07-13 04:30,1956.915,1961.635,1956.225,1959.985,1533829.987
2023-07-13 06:30,1959.958,1962.205,1957.015,1957.185,1255550.0269
2023-07-13 08:30,1957.205,1962.878,1955.165,1962.725,1790899.9324
2023-07-13 10:30,1962.715,1963.275,1959.208,1960.815,2156535.0294
2023-07-13 12:30,1960.825,1960.875,1958.115,1960.455,996689.9753
2023-07-13 14:30,1960.455,1963.494,1952.245,1957.418,3946110.1294
2023-07-13 16:30,1957.425,1961.785,1956.615,1960.745,4304239.9883
2023-07-13 18:30,1960.825,1961.424,1954.625,1958.715,2296730.0415000003
2023-07-13 20:30,1958.718,1960.705,1957.475,1959.815,1234200.0008
2023-07-13 22:30,1959.825,1960.615,1959.465,1960.248,780899.9717
2023-07-14 00:30,1959.834,1960.748,1959.728,1959.738,336470.0079
2023-07-14 02:30,1959.734,1961.668,1958.248,1959.285,1112919.9863
2023-07-14 04:30,1959.275,1963.585,1958.405,1961.485,1486890.0179
2023-07-14 06:30,1961.485,1963.025,1960.205,1960.305,724689.9903
2023-07-14 08:30,1960.305,1961.205,1955.575,1956.455,1649230.0629
2023-07-14 10:30,1956.455,1958.135,1954.265,1956.105,1668719.9473
2023-07-14 12:30,1956.105,1957.245,1955.085,1955.995,1473879.993
2023-07-14 14:30,1956.005,1962.584,1956.005,1957.368,2699810.0877
2023-07-14 16:30,1957.368,1960.798,1950.875,1960.155,5192668.914799999
2023-07-14 18:30,1960.195,1961.935,1956.995,1958.915,2116950.0351
2023-07-14 20:30,1958.935,1960.935,1958.185,1959.205,1243120.0147000002
2023-07-14 22:30,1959.165,1959.165,1954.026,1954.748,1065749.9731
2023-07-15 00:30,1954.748,1954.748,1954.748,1954.748,0.0
2023-07-15 02:30,1954.748,1954.748,1954.748,1954.748,0.0
2023-07-15 04:30,1954.748,1954.748,1954.748,1954.748,0.0
2023-07-15 06:30,1954.748,1954.748,1954.748,1954.748,0.0
2023-07-15 08:30,1954.748,1954.748,1954.748,1954.748,0.0
2023-07-15 10:30,1954.748,1954.748,1954.748,1954.748,0.0
2023-07-15 12:30,1954.748,1954.748,1954.748,1954.748,0.0
2023-07-15 14:30,1954.748,1954.748,1954.748,1954.748,0.0
2023-07-15 16:30,1954.748,1954.748,1954.748,1954.748,0.0
2023-07-15 18:30,1954.748,1954.748,1954.748,1954.748,0.0
2023-07-15 20:30,1954.748,1954.748,1954.748,1954.748,0.0
2023-07-15 22:30,1954.748,1954.748,1954.748,1954.748,0.0
2023-07-16 00:30,1954.748,1954.748,1954.748,1954.748,0.0
2023-07-16 02:30,1954.748,1954.748,1954.748,1954.748,0.0
2023-07-16 04:30,1954.748,1954.748,1954.748,1954.748,0.0
2023-07-16 06:30,1954.748,1954.748,1954.748,1954.748,0.0
2023-07-16 08:30,1954.748,1954.748,1954.748,1954.748,0.0
2023-07-16 10:30,1954.748,1954.748,1954.748,1954.748,0.0
2023-07-16 12:30,1954.748,1954.748,1954.748,1954.748,0.0
2023-07-16 14:30,1954.748,1954.748,1954.748,1954.748,0.0
2023-07-16 16:30,1954.748,1954.748,1954.748,1954.748,0.0
2023-07-16 18:30,1954.748,1954.748,1954.748,1954.748,0.0
2023-07-16 20:30,1954.748,1954.748,1954.748,1954.748,0.0
2023-07-16 22:30,1954.748,1954.748,1954.748,1954.748,0.0
2023-07-17 00:30,1954.048,1955.694,1952.824,1952.904,533659.9946
2023-07-17 02:30,1952.934,1954.635,1951.194,1954.585,916979.9983
2023-07-17 04:30,1954.585,1955.865,1951.245,1953.465,1451529.9797
2023-07-17 06:30,1953.455,1953.635,1950.835,1953.525,628580.004
2023-07-17 08:30,1953.525,1956.705,1951.925,1953.125,1503069.9968
2023-07-17 10:30,1953.175,1957.345,1950.485,1955.715,1912449.9559
2023-07-17 12:30,1955.765,1959.745,1954.205,1957.088,1822359.9791
2023-07-17 14:30,1957.075,1959.294,1947.938,1948.525,2913230.1211
2023-07-17 16:30,1948.545,1954.075,1945.638,1953.878,3945359.9453
2023-07-17 18:30,1953.878,1955.515,1951.175,1954.428,1533079.9818
2023-07-17 20:30,1954.465,1955.814,1952.335,1955.535,905550.003
2023-07-17 22:30,1955.545,1956.275,1954.295,1954.898,538739.9942000001
2023-07-18 00:30,1953.554,1955.035,1953.554,1954.808,175339.9968
2023-07-18 02:30,1954.784,1956.658,1954.585,1955.295,897769.9876
2023-07-18 04:30,1955.315,1959.465,1955.045,1958.925,2008850.0381
2023-07-18 06:30,1958.895,1960.945,1958.505,1959.875,779780.0005000001
2023-07-18 08:30,1959.875,1961.828,1957.705,1961.558,1225129.9918
2023-07-18 10:30,1961.534,1964.015,1960.395,1961.585,2343949.9736
2023-07-18 12:30,1961.645,1964.255,1961.044,1962.995,1659590.0059000002
2023-07-18 14:30,1962.975,1971.998,1960.575,1968.544,7017680.168199999
2023-07-18 16:30,1968.564,1983.588,1963.635,1982.695,8756179.8096
2023-07-18 18:30,1982.705,1984.195,1976.865,1977.785,2869040.0123
2023-07-18 20:30,1977.724,1977.875,1974.895,1976.665,1209389.9846
2023-07-18 22:30,1976.655,1978.888,1976.155,1977.965,739950.0012
2023-07-19 00:30,1978.384,1979.045,1978.118,1978.608,162640.0054
2023-07-19 02:30,1978.608,1978.918,1976.438,1978.345,778329.9983
2023-07-19 04:30,1978.315,1978.385,1974.335,1976.295,1466980.0401
2023-07-19 06:30,1976.285,1977.055,1973.965,1974.745,1025579.989
2023-07-19 08:30,1974.745,1979.745,1972.915,1976.498,1635639.9655000002
2023-07-19 10:30,1976.465,1980.775,1976.428,1977.415,2085839.9868
2023-07-19 12:30,1977.395,1979.045,1974.025,1974.805,1090730.0115
2023-07-19 14:30,1974.805,1979.508,1971.535,1977.395,2539929.9264
2023-07-19 16:30,1977.385,1979.738,1969.645,1974.445,3696119.9045
2023-07-19 18:30,1974.405,1977.714,1971.975,1977.378,2557240.0093
2023-07-19 20:30,1977.378,1978.805,1976.105,1977.745,1350900.0242
2023-07-19 22:30,1977.745,1978.448,1976.298,1976.298,1486159.9803
2023-07-20 00:30,1976.545,1978.704,1975.435,1977.255,377810.0014
2023-07-20 02:30,1977.245,1979.205,1976.815,1978.985,829980.0157
2023-07-20 04:30,1978.895,1986.525,1978.895,1986.415,2398769.9747
2023-07-20 06:30,1986.425,1987.385,1983.965,1984.488,1544070.0054
2023-07-20 08:30,1984.474,1984.628,1978.905,1980.424,1739540.0405
2023-07-20 10:30,1980.394,1983.685,1977.795,1981.495,2239059.9847
2023-07-20 12:30,1981.448,1983.088,1980.075,1980.375,1090250.0153
2023-07-20 14:30,1980.384,1982.315,1972.305,1973.895,2738222.003
2023-07-20 16:30,1973.865,1979.978,1965.685,1970.405,4422589.778899999
2023-07-20 18:30,1970.425,1970.885,1965.198,1967.885,2110040.0091000004
2023-07-20 20:30,1967.885,1971.415,1967.875,1969.548,1334110.0216
2023-07-20 22:30,1969.548,1971.358,1968.358,1969.088,812209.9787
2023-07-21 00:30,1969.215,1970.665,1969.215,1970.538,178149.9982
2023-07-21 02:30,1970.455,1973.305,1970.455,1972.855,962949.9913
2023-07-21 04:30,1972.875,1973.705,1970.385,1970.825,1738609.9696
2023-07-21 06:30,1970.825,1971.005,1968.925,1969.875,795190.0064999999
2023-07-21 08:30,1969.855,1972.165,1967.995,1970.645,1154129.982
2023-07-21 10:30,1970.605,1971.065,1961.035,1961.375,2184340.0001
2023-07-21 12:30,1961.375,1964.465,1960.985,1963.755,1808049.9768
2023-07-21 14:30,1963.755,1967.968,1962.155,1962.925,2078700.006
2023-07-21 16:30,1962.945,1965.265,1957.945,1959.705,3471989.9893
2023-07-21 18:30,1959.685,1963.765,1956.678,1963.465,2163300.0374000003
2023-07-21 20:30,1963.495,1964.725,1962.578,1963.035,1125459.9989
2023-07-21 22:30,1963.025,1963.028,1961.378,1961.428,651550.0099
2023-07-22 00:30,1961.428,1961.428,1961.428,1961.428,0.0
