Date,Open,High,Low,Close,Volume
2023-07-04 00:30,1.2688,1.26935,1.26853,1.26884,3134.6901
2023-07-04 02:30,1.26893,1.26999,1.26875,1.26968,6189.6601
2023-07-04 04:30,1.2697,1.27011,1.26845,1.26875,6734.3999
2023-07-04 06:30,1.26876,1.26932,1.26846,1.2686,12434.1899
2023-07-04 08:30,1.26859,1.27107,1.26831,1.2706,7486.0098
2023-07-04 10:30,1.27061,1.2708,1.2689,1.2696,7654.1301
2023-07-04 12:30,1.2696,1.27136,1.26932,1.27077,6999.070100000001
2023-07-04 14:30,1.27079,1.27392,1.27078,1.27359,6157.1502
2023-07-04 16:30,1.27357,1.2737,1.27215,1.27257,5429.5401
2023-07-04 18:30,1.27257,1.27351,1.27162,1.27183,5440.1098
2023-07-04 20:30,1.27183,1.27237,1.27175,1.2719,2141.84
2023-07-04 22:30,1.2719,1.27192,1.27101,1.27101,4385.3901
2023-07-05 00:30,1.27091,1.27147,1.27091,1.27123,3643.3199
2023-07-05 02:30,1.27123,1.27209,1.27103,1.27132,5809.4102
2023-07-05 04:30,1.27135,1.27161,1.27024,1.27059,6999.6899
2023-07-05 06:30,1.27059,1.2707,1.26998,1.27053,4404.45
2023-07-05 08:30,1.27053,1.27133,1.26966,1.27037,9364.09
2023-07-05 10:30,1.27033,1.27222,1.26951,1.2712,12202.44
2023-07-05 12:30,1.2712,1.27174,1.26958,1.26981,7962.410099999999
2023-07-05 14:30,1.26981,1.27262,1.26879,1.27148,9450.1001
2023-07-05 16:30,1.27148,1.27353,1.27022,1.27164,14286.4697
2023-07-05 18:30,1.27163,1.27223,1.27011,1.27071,10681.4101
2023-07-05 20:30,1.27072,1.27119,1.26914,1.26936,7913.28
2023-07-05 22:30,1.26936,1.27047,1.26934,1.27032,5419.810100000001
2023-07-06 00:30,1.27027,1.27058,1.26953,1.27009,6151.24
2023-07-06 02:30,1.2701,1.27069,1.2692,1.26968,6712.5399
2023-07-06 04:30,1.26969,1.27115,1.26904,1.27041,10399.0298
2023-07-06 06:30,1.27041,1.27047,1.26893,1.27033,7084.98
2023-07-06 08:30,1.27032,1.27199,1.27008,1.27162,11819.7798
2023-07-06 10:30,1.27163,1.27309,1.26981,1.27104,14737.8501
2023-07-06 12:30,1.27104,1.27794,1.27056,1.27711,9739.0801
2023-07-06 14:30,1.27711,1.27805,1.27314,1.27459,21853.0806
2023-07-06 16:30,1.27463,1.27595,1.26732,1.2695,23932.3594
2023-07-06 18:30,1.26951,1.27333,1.26884,1.27268,15168.6196
2023-07-06 20:30,1.27269,1.27426,1.27238,1.27409,4780.37
2023-07-06 22:30,1.27409,1.27435,1.27353,1.27389,5541.840099999999
2023-07-07 00:30,1.27388,1.27407,1.2732,1.27403,3233.6600000000003
2023-07-07 02:30,1.27405,1.27447,1.27286,1.27314,6743.590099999999
2023-07-07 04:30,1.27315,1.27387,1.27276,1.27278,5413.26
2023-07-07 06:30,1.27278,1.2744,1.27265,1.274,5485.5599
2023-07-07 08:30,1.27403,1.27496,1.27345,1.27382,8169.1797
2023-07-07 10:30,1.27383,1.27459,1.27255,1.27343,10665.270100000002
2023-07-07 12:30,1.27344,1.27679,1.27332,1.27616,7677.0701
2023-07-07 14:30,1.27616,1.28076,1.27513,1.27802,19830.2803
2023-07-07 16:30,1.27802,1.28292,1.27534,1.28249,20996.569300000003
2023-07-07 18:30,1.28248,1.28491,1.28188,1.28487,11812.6397
2023-07-07 20:30,1.28487,1.28489,1.28354,1.28389,13063.2598
2023-07-07 22:30,1.28389,1.28411,1.28297,1.28343,5302.0
2023-07-08 00:30,1.28343,1.28343,1.28343,1.28343,0.0
2023-07-08 02:30,1.28343,1.28343,1.28343,1.28343,0.0
2023-07-08 04:30,1.28343,1.28343,1.28343,1.28343,0.0
2023-07-08 06:30,1.28343,1.28343,1.28343,1.28343,0.0
2023-07-08 08:30,1.28343,1.28343,1.28343,1.28343,0.0
2023-07-08 10:30,1.28343,1.28343,1.28343,1.28343,0.0
2023-07-08 12:30,1.28343,1.28343,1.28343,1.28343,0.0
2023-07-08 14:30,1.28343,1.28343,1.28343,1.28343,0.0
2023-07-08 16:30,1.28343,1.28343,1.28343,1.28343,0.0
2023-07-08 18:30,1.28343,1.28343,1.28343,1.28343,0.0
2023-07-08 20:30,1.28343,1.28343,1.28343,1.28343,0.0
2023-07-08 22:30,1.28343,1.28343,1.28343,1.28343,0.0
2023-07-09 00:30,1.28343,1.28343,1.28343,1.28343,0.0
2023-07-09 02:30,1.28343,1.28343,1.28343,1.28343,0.0
2023-07-09 04:30,1.28343,1.28343,1.28343,1.28343,0.0
2023-07-09 06:30,1.28343,1.28343,1.28343,1.28343,0.0
2023-07-09 08:30,1.28343,1.28343,1.28343,1.28343,0.0
2023-07-09 10:30,1.28343,1.28343,1.28343,1.28343,0.0
2023-07-09 12:30,1.28343,1.28343,1.28343,1.28343,0.0
2023-07-09 14:30,1.28343,1.28343,1.28343,1.28343,0.0
2023-07-09 16:30,1.28343,1.28343,1.28343,1.28343,0.0
2023-07-09 18:30,1.28343,1.28343,1.28343,1.28343,0.0
2023-07-09 20:30,1.28343,1.28343,1.28343,1.28343,0.0
2023-07-09 22:30,1.28343,1.28343,1.28343,1.28343,0.0
2023-07-10 00:30,1.28307,1.28412,1.28296,1.28365,8357.759900000001
2023-07-10 02:30,1.28366,1.28391,1.28215,1.28247,16992.8295
2023-07-10 04:30,1.28249,1.2834,1.28149,1.2819,23804.9805
2023-07-10 06:30,1.28189,1.28222,1.28084,1.28098,12927.69
2023-07-10 08:30,1.28099,1.28131,1.2798,1.2809,11766.0601
2023-07-10 10:30,1.2809,1.2825,1.27994,1.28178,9435.0303
2023-07-10 12:30,1.28177,1.28239,1.27835,1.2788,7294.680200000001
2023-07-10 14:30,1.27879,1.27921,1.27502,1.27533,10781.290099999998
2023-07-10 16:30,1.27535,1.28159,1.27535,1.28151,12978.2299
2023-07-10 18:30,1.2815,1.28462,1.28149,1.28458,8328.3701
2023-07-10 20:30,1.28456,1.2857,1.28427,1.28567,4435.4902
2023-07-10 22:30,1.28565,1.28681,1.28549,1.28605,4599.15
2023-07-11 00:30,1.28606,1.28645,1.28557,1.28622,2493.08
2023-07-11 02:30,1.28625,1.28692,1.28575,1.28685,5699.6501
2023-07-11 04:30,1.28685,1.28779,1.28645,1.28769,8852.1299
2023-07-11 06:30,1.28768,1.28836,1.28707,1.28782,5961.69
2023-07-11 08:30,1.28783,1.29132,1.28669,1.28935,20788.3706
2023-07-11 10:30,1.28936,1.28985,1.28703,1.28854,11563.0601
2023-07-11 12:30,1.28855,1.29347,1.28845,1.29121,8228.7302
2023-07-11 14:30,1.2912,1.29184,1.28866,1.28964,9388.8098
2023-07-11 16:30,1.28963,1.29123,1.28858,1.28964,11595.77
2023-07-11 18:30,1.28963,1.29223,1.28881,1.29223,7972.2998
2023-07-11 20:30,1.29224,1.29291,1.29144,1.29287,5063.08
2023-07-11 22:30,1.29288,1.29334,1.29248,1.29308,4576.480100000001
2023-07-12 00:30,1.29304,1.2938,1.29275,1.29354,4498.12
2023-07-12 02:30,1.29362,1.29529,1.29316,1.29463,7334.01
2023-07-12 04:30,1.29462,1.29693,1.29454,1.29633,7838.91
2023-07-12 06:30,1.29633,1.29667,1.29557,1.29659,4951.4101
2023-07-12 08:30,1.2966,1.29666,1.29421,1.29439,12659.8204
2023-07-12 10:30,1.29441,1.29518,1.29318,1.2932,7949.3799
2023-07-12 12:30,1.2932,1.29351,1.29159,1.29161,7681.1499
2023-07-12 14:30,1.29161,1.29757,1.29038,1.29476,21884.2696
2023-07-12 16:30,1.29477,1.30001,1.29459,1.29963,21547.7002
2023-07-12 18:30,1.29964,1.29991,1.29811,1.29959,11445.54
2023-07-12 20:30,1.2996,1.29963,1.29762,1.29932,7690.2297
2023-07-12 22:30,1.29932,1.29934,1.29859,1.29862,4755.38
2023-07-13 00:30,1.2986,1.29925,1.29806,1.29905,4068.5999
2023-07-13 02:30,1.29906,1.3,1.29898,1.2991,5197.08
2023-07-13 04:30,1.29909,1.30147,1.29886,1.30135,6699.4499
2023-07-13 06:30,1.30132,1.30186,1.30052,1.30057,12501.1699
2023-07-13 08:30,1.30056,1.30175,1.29828,1.30095,17546.0292
2023-07-13 10:30,1.30095,1.30614,1.30044,1.30423,13024.3203
2023-07-13 12:30,1.30425,1.30791,1.30359,1.30665,9029.1599
2023-07-13 14:30,1.30665,1.30834,1.30447,1.30828,14596.0297
2023-07-13 16:30,1.30829,1.31139,1.30786,1.31139,15755.4394
2023-07-13 18:30,1.31139,1.31158,1.30877,1.31134,9712.2898
2023-07-13 20:30,1.31134,1.31321,1.31089,1.31312,7968.9902
2023-07-13 22:30,1.31309,1.31406,1.31278,1.31343,4127.0
2023-07-14 00:30,1.31334,1.31387,1.31231,1.31303,5735.6101
2023-07-14 02:30,1.31301,1.31337,1.31164,1.31202,13977.3503
2023-07-14 04:30,1.31201,1.31345,1.31189,1.31309,11467.770100000002
2023-07-14 06:30,1.3131,1.31418,1.31242,1.31306,6365.6099
2023-07-14 08:30,1.31306,1.31322,1.30932,1.30983,14260.0698
2023-07-14 10:30,1.30983,1.31254,1.30981,1.31204,9355.2403
2023-07-14 12:30,1.31206,1.31421,1.31015,1.31091,7770.8801
2023-07-14 14:30,1.31093,1.31274,1.31003,1.31128,10892.1899
2023-07-14 16:30,1.31128,1.313,1.30938,1.31175,21392.6601
2023-07-14 18:30,1.31175,1.31225,1.31035,1.31127,10020.5801
2023-07-14 20:30,1.31133,1.31145,1.30993,1.31029,8094.3701
2023-07-14 22:30,1.3103,1.3103,1.30859,1.30859,7390.5298
2023-07-15 00:30,1.30859,1.30859,1.30859,1.30859,0.0
2023-07-15 02:30,1.30859,1.30859,1.30859,1.30859,0.0
2023-07-15 04:30,1.30859,1.30859,1.30859,1.30859,0.0
2023-07-15 06:30,1.30859,1.30859,1.30859,1.30859,0.0
2023-07-15 08:30,1.30859,1.30859,1.30859,1.30859,0.0
2023-07-15 10:30,1.30859,1.30859,1.30859,1.30859,0.0
2023-07-15 12:30,1.30859,1.30859,1.30859,1.30859,0.0
2023-07-15 14:30,1.30859,1.30859,1.30859,1.30859,0.0
2023-07-15 16:30,1.30859,1.30859,1.30859,1.30859,0.0
2023-07-15 18:30,1.30859,1.30859,1.30859,1.30859,0.0
2023-07-15 20:30,1.30859,1.30859,1.30859,1.30859,0.0
2023-07-15 22:30,1.30859,1.30859,1.30859,1.30859,0.0
2023-07-16 00:30,1.30859,1.30859,1.30859,1.30859,0.0
2023-07-16 02:30,1.30859,1.30859,1.30859,1.30859,0.0
2023-07-16 04:30,1.30859,1.30859,1.30859,1.30859,0.0
2023-07-16 06:30,1.30859,1.30859,1.30859,1.30859,0.0
2023-07-16 08:30,1.30859,1.30859,1.30859,1.30859,0.0
2023-07-16 10:30,1.30859,1.30859,1.30859,1.30859,0.0
2023-07-16 12:30,1.30859,1.30859,1.30859,1.30859,0.0
2023-07-16 14:30,1.30859,1.30859,1.30859,1.30859,0.0
2023-07-16 16:30,1.30859,1.30859,1.30859,1.30859,0.0
2023-07-16 18:30,1.30859,1.30859,1.30859,1.30859,0.0
2023-07-16 20:30,1.30859,1.30859,1.30859,1.30859,0.0
2023-07-16 22:30,1.30859,1.30859,1.30859,1.30859,0.0
2023-07-17 00:30,1.30893,1.31007,1.30827,1.30919,6971.0201
2023-07-17 02:30,1.30919,1.30939,1.30836,1.30926,13703.3704
2023-07-17 04:30,1.30929,1.30962,1.30814,1.30911,12732.8896
2023-07-17 06:30,1.30912,1.3093,1.3083,1.30875,8659.960000000001
2023-07-17 08:30,1.30876,1.30942,1.30647,1.30808,8069.52
2023-07-17 10:30,1.30807,1.31089,1.30797,1.30936,9070.1202
2023-07-17 12:30,1.30934,1.31067,1.30761,1.3078,7615.590099999999
2023-07-17 14:30,1.3078,1.30854,1.30533,1.30672,10756.3603
2023-07-17 16:30,1.30673,1.30921,1.30506,1.30811,13253.0503
2023-07-17 18:30,1.30815,1.30831,1.30732,1.30746,5744.2001
2023-07-17 20:30,1.30746,1.30869,1.30723,1.30819,4216.5301
2023-07-17 22:30,1.30818,1.30848,1.30702,1.3072,5276.1599
2023-07-18 00:30,1.30721,1.30771,1.30703,1.30753,6648.07
2023-07-18 02:30,1.30754,1.30821,1.30674,1.30778,9467.5302
2023-07-18 04:30,1.30779,1.30945,1.30736,1.30884,8309.0499
2023-07-18 06:30,1.30883,1.30996,1.30836,1.3094,5601.8399
2023-07-18 08:30,1.30941,1.31033,1.30716,1.30887,8540.45
2023-07-18 10:30,1.30888,1.31067,1.30723,1.30783,14092.2598
2023-07-18 12:30,1.30784,1.31255,1.30784,1.31241,8011.820099999999
2023-07-18 14:30,1.31242,1.31249,1.3072,1.30888,20457.5806
2023-07-18 16:30,1.3089,1.30985,1.30627,1.30819,22694.0605
2023-07-18 18:30,1.30819,1.30892,1.30278,1.30346,9608.4402
2023-07-18 20:30,1.30345,1.30489,1.30291,1.30461,5771.680200000001
2023-07-18 22:30,1.3046,1.30467,1.30329,1.30341,7395.210199999999
2023-07-19 00:30,1.30343,1.30412,1.3033,1.30399,4734.7401
2023-07-19 02:30,1.304,1.30401,1.30299,1.30356,7233.1299
2023-07-19 04:30,1.3036,1.30385,1.30125,1.30181,11326.6001
2023-07-19 06:30,1.30181,1.30242,1.30131,1.30162,6302.1302
2023-07-19 08:30,1.30162,1.30337,1.293,1.29624,23505.1494
2023-07-19 10:30,1.29624,1.29727,1.29228,1.29321,20111.1407
2023-07-19 12:30,1.29319,1.29565,1.29163,1.29167,13850.3598
2023-07-19 14:30,1.29166,1.29203,1.28971,1.29152,16262.9497
2023-07-19 16:30,1.29153,1.29199,1.28674,1.28865,20252.7397
2023-07-19 18:30,1.28863,1.29124,1.28815,1.29083,14033.2202
2023-07-19 20:30,1.29084,1.29289,1.29055,1.29287,8070.5301
2023-07-19 22:30,1.29289,1.294,1.29238,1.29382,6077.560100000001
2023-07-20 00:30,1.29382,1.29398,1.29308,1.29359,5500.74
2023-07-20 02:30,1.29357,1.29471,1.29326,1.29458,7430.1399
2023-07-20 04:30,1.29461,1.29643,1.29434,1.29586,15666.1499
2023-07-20 06:30,1.29586,1.29589,1.29409,1.29435,9346.9299
2023-07-20 08:30,1.29436,1.29448,1.29102,1.29126,14428.6402
2023-07-20 10:30,1.29124,1.29327,1.29051,1.29236,9423.95
2023-07-20 12:30,1.29236,1.29236,1.28889,1.28955,7737.1602
2023-07-20 14:30,1.28952,1.2905,1.28542,1.2871,15820.3696
2023-07-20 16:30,1.2871,1.28827,1.28395,1.28526,17890.2398
2023-07-20 18:30,1.28527,1.28591,1.28398,1.28526,9256.95
2023-07-20 20:30,1.28527,1.28674,1.2851,1.28587,4542.3501
2023-07-20 22:30,1.28585,1.28686,1.2857,1.28665,4456.73
2023-07-21 00:30,1.28658,1.28732,1.28628,1.28709,2500.2200000000003
2023-07-21 02:30,1.28709,1.28774,1.28685,1.28762,6670.8999
2023-07-21 04:30,1.28762,1.28822,1.28662,1.28812,9974.6899
2023-07-21 06:30,1.28813,1.2886,1.2874,1.28792,5014.019899999999
2023-07-21 08:30,1.2879,1.29038,1.28709,1.28931,12570.6899
2023-07-21 10:30,1.2893,1.28958,1.284,1.28579,15948.4394
2023-07-21 12:30,1.28577,1.28694,1.28417,1.28449,10348.27
2023-07-21 14:30,1.28449,1.28539,1.28156,1.28298,15545.9604
2023-07-21 16:30,1.28297,1.2861,1.28287,1.28437,15328.1704
2023-07-21 18:30,1.28438,1.28601,1.28433,1.28582,7226.7798
2023-07-21 20:30,1.28579,1.28656,1.2853,1.28586,7344.3103
2023-07-21 22:30,1.28587,1.28611,1.28482,1.28515,7263.1099
2023-07-22 00:30,1.28515,1.28515,1.28515,1.28515,0.0
2023-07-22 02:30,1.28515,1.28515,1.28515,1.28515,0.0
2023-07-22 04:30,1.28515,1.28515,1.28515,1.28515,0.0
2023-07-22 06:30,1.28515,1.28515,1.28515,1.28515,0.0
2023-07-22 08:30,1.28515,1.28515,1.28515,1.28515,0.0
2023-07-22 10:30,1.28515,1.28515,1.28515,1.28515,0.0
2023-07-22 12:30,1.28515,1.28515,1.28515,1.28515,0.0
2023-07-22 14:30,1.28515,1.28515,1.28515,1.28515,0.0
2023-07-22 16:30,1.28515,1.28515,1.28515,1.28515,0.0
2023-07-22 18:30,1.28515,1.28515,1.28515,1.28515,0.0
2023-07-22 20:30,1.28515,1.28515,1.28515,1.28515,0.0
2023-07-22 22:30,1.28515,1.28515,1.28515,1.28515,0.0
2023-07-23 00:30,1.28515,1.28515,1.28515,1.28515,0.0
2023-07-23 02:30,1.28515,1.28515,1.28515,1.28515,0.0
2023-07-23 04:30,1.28515,1.28515,1.28515,1.28515,0.0
2023-07-23 06:30,1.28515,1.28515,1.28515,1.28515,0.0
2023-07-23 08:30,1.28515,1.28515,1.28515,1.28515,0.0
2023-07-23 10:30,1.28515,1.28515,1.28515,1.28515,0.0
2023-07-23 12:30,1.28515,1.28515,1.28515,1.28515,0.0
2023-07-23 14:30,1.28515,1.28515,1.28515,1.28515,0.0
2023-07-23 16:30,1.28515,1.28515,1.28515,1.28515,0.0
2023-07-23 18:30,1.28515,1.28515,1.28515,1.28515,0.0
2023-07-23 20:30,1.28515,1.28515,1.28515,1.28515,0.0
2023-07-23 22:30,1.28515,1.28515,1.28515,1.28515,0.0
2023-07-24 00:30,1.28455,1.28579,1.28454,1.28528,2165.62
2023-07-24 02:30,1.28529,1.28665,1.28476,1.2864,4262.7499
2023-07-24 04:30,1.2864,1.28697,1.28492,1.28624,9661.2197
2023-07-24 06:30,1.28624,1.28683,1.28567,1.28638,6939.4001
2023-07-24 08:30,1.28638,1.28768,1.28629,1.287,9141.6001
2023-07-24 10:30,1.28698,1.28834,1.28069,1.2816,22103.1699
2023-07-24 12:30,1.2816,1.28416,1.28153,1.28313,12276.0696
2023-07-24 14:30,1.28314,1.2859,1.28256,1.28362,11406.75
2023-07-24 16:30,1.28363,1.28446,1.27976,1.28172,19958.9297
2023-07-24 18:30,1.28172,1.28329,1.28129,1.28319,8924.310099999999
2023-07-24 20:30,1.28318,1.28405,1.28195,1.28237,8049.2197
2023-07-24 22:30,1.28237,1.28258,1.28146,1.28258,7166.6499
2023-07-25 00:30,1.28252,1.28252,1.2815,1.28183,9983.4898
2023-07-25 02:30,1.28185,1.2819,1.28091,1.28152,7892.1299
2023-07-25 04:30,1.2815,1.28426,1.2815,1.28397,10771.4697
2023-07-25 06:30,1.28396,1.28404,1.28295,1.28299,9022.9199
2023-07-25 08:30,1.28298,1.28552,1.28287,1.28514,11136.1899
2023-07-25 10:30,1.28515,1.28643,1.28434,1.28505,15147.8901
2023-07-25 12:30,1.28506,1.28538,1.28267,1.28377,7528.959999999999
2023-07-25 14:30,1.28378,1.28412,1.28197,1.28341,10464.6596
2023-07-25 16:30,1.28342,1.28565,1.28119,1.28542,14855.92
2023-07-25 18:30,1.28544,1.28792,1.2849,1.28777,10401.26
2023-07-25 20:30,1.28775,1.28953,1.28709,1.28936,9049.1299
2023-07-25 22:30,1.28934,1.29044,1.28899,1.28999,10031.339800000002
2023-07-26 00:30,1.29,1.29032,1.28915,1.28945,4877.25
2023-07-26 02:30,1.28945,1.28967,1.2882,1.2884,11118.5
2023-07-26 04:30,1.28839,1.28895,1.2875,1.28895,12691.4497
2023-07-26 06:30,1.28897,1.28923,1.28828,1.28874,5903.0798
2023-07-26 08:30,1.28875,1.29022,1.28851,1.28905,9160.4998
2023-07-26 10:30,1.28904,1.29121,1.2881,1.29098,12372.7197
2023-07-26 12:30,1.291,1.29242,1.28949,1.2919,10768.29
2023-07-26 14:30,1.29191,1.29212,1.29035,1.29081,9078.9102
2023-07-26 16:30,1.29079,1.29269,1.29031,1.29222,15789.5401
2023-07-26 18:30,1.29221,1.29363,1.29116,1.29148,7167.340099999999
2023-07-26 20:30,1.29146,1.29585,1.28955,1.29579,47463.5117
2023-07-26 22:30,1.29581,1.296,1.29284,1.2939,19921.2402
2023-07-27 00:30,1.29386,1.2946,1.29317,1.29344,3921.4699
2023-07-27 02:30,1.29343,1.29412,1.29236,1.29405,8734.17
2023-07-27 04:30,1.29403,1.29767,1.29403,1.29598,12755.3701
2023-07-27 06:30,1.29598,1.29707,1.29577,1.29619,6558.9602
2023-07-27 08:30,1.29619,1.29629,1.29389,1.29545,12531.2397
2023-07-27 10:30,1.29549,1.29953,1.29538,1.29918,13431.04
2023-07-27 12:30,1.29919,1.29949,1.29552,1.29575,9169.6802
2023-07-27 14:30,1.29575,1.2966,1.28815,1.28952,28185.3606
2023-07-27 16:30,1.28951,1.29025,1.28256,1.28483,31326.8105
2023-07-27 18:30,1.28486,1.28723,1.28344,1.28408,12841.0703
2023-07-27 20:30,1.28409,1.28522,1.27989,1.2801,21882.9195
2023-07-27 22:30,1.2801,1.28018,1.27814,1.27944,9522.1499
2023-07-28 00:30,1.27944,1.27998,1.27866,1.27981,6603.540000000001
2023-07-28 02:30,1.2798,1.27985,1.2787,1.27904,7386.7097
2023-07-28 04:30,1.27904,1.28002,1.27878,1.27994,10860.96
2023-07-28 06:30,1.27995,1.28078,1.27626,1.27788,35866.1709
2023-07-28 08:30,1.27789,1.28087,1.27723,1.27874,27693.041
2023-07-28 10:30,1.27872,1.28155,1.2772,1.28049,19784.7602
2023-07-28 12:30,1.28048,1.28526,1.28018,1.28524,8893.7202
2023-07-28 14:30,1.28522,1.28875,1.28503,1.28692,15346.620599999998
2023-07-28 16:30,1.28689,1.28843,1.28377,1.28637,18547.5899
2023-07-28 18:30,1.28636,1.28809,1.28509,1.28722,11461.1997
2023-07-28 20:30,1.28722,1.28722,1.28508,1.28564,8281.0298
2023-07-28 22:30,1.28565,1.28603,1.28432,1.28455,8781.3298
2023-07-29 00:30,1.28455,1.28455,1.28455,1.28455,0.0
2023-07-29 02:30,1.28455,1.28455,1.28455,1.28455,0.0
2023-07-29 04:30,1.28455,1.28455,1.28455,1.28455,0.0
2023-07-29 06:30,1.28455,1.28455,1.28455,1.28455,0.0
2023-07-29 08:30,1.28455,1.28455,1.28455,1.28455,0.0
2023-07-29 10:30,1.28455,1.28455,1.28455,1.28455,0.0
2023-07-29 12:30,1.28455,1.28455,1.28455,1.28455,0.0
2023-07-29 14:30,1.28455,1.28455,1.28455,1.28455,0.0
2023-07-29 16:30,1.28455,1.28455,1.28455,1.28455,0.0
2023-07-29 18:30,1.28455,1.28455,1.28455,1.28455,0.0
2023-07-29 20:30,1.28455,1.28455,1.28455,1.28455,0.0
2023-07-29 22:30,1.28455,1.28455,1.28455,1.28455,0.0
2023-07-30 00:30,1.28455,1.28455,1.28455,1.28455,0.0
2023-07-30 02:30,1.28455,1.28455,1.28455,1.28455,0.0
2023-07-30 04:30,1.28455,1.28455,1.28455,1.28455,0.0
2023-07-30 06:30,1.28455,1.28455,1.28455,1.28455,0.0
2023-07-30 08:30,1.28455,1.28455,1.28455,1.28455,0.0
2023-07-30 10:30,1.28455,1.28455,1.28455,1.28455,0.0
2023-07-30 12:30,1.28455,1.28455,1.28455,1.28455,0.0
2023-07-30 14:30,1.28455,1.28455,1.28455,1.28455,0.0
2023-07-30 16:30,1.28455,1.28455,1.28455,1.28455,0.0
2023-07-30 18:30,1.28455,1.28455,1.28455,1.28455,0.0
2023-07-30 20:30,1.28455,1.28455,1.28455,1.28455,0.0
2023-07-30 22:30,1.28455,1.28455,1.28455,1.28455,0.0
2023-07-31 00:30,1.28381,1.28559,1.28381,1.28527,5566.29
2023-07-31 02:30,1.28529,1.28595,1.28494,1.28572,10431.6101
2023-07-31 04:30,1.28571,1.28591,1.28437,1.28541,14454.4599
2023-07-31 06:30,1.28542,1.28587,1.28462,1.28479,5457.719999999999
2023-07-31 08:30,1.28479,1.28631,1.28437,1.28562,14878.709900000002
2023-07-31 10:30,1.2856,1.28671,1.2835,1.2851,9290.02
2023-07-31 12:30,1.28512,1.28672,1.28448,1.28671,7820.6701
2023-07-31 14:30,1.28671,1.28724,1.28463,1.28533,9244.21
2023-07-31 16:30,1.28533,1.28701,1.2828,1.28622,16178.620599999998
2023-07-31 18:30,1.28621,1.28685,1.2852,1.28577,9112.3098
2023-07-31 20:30,1.28579,1.28668,1.28359,1.28369,5827.8999
2023-07-31 22:30,1.2837,1.28383,1.28311,1.28344,4838.1901
2023-08-01 00:30,1.28345,1.28408,1.28317,1.28373,2870.04
2023-08-01 02:30,1.28371,1.28381,1.28273,1.28286,8343.630100000002
2023-08-01 04:30,1.28286,1.28306,1.28151,1.28189,19567.8
2023-08-01 06:30,1.2819,1.28359,1.28176,1.28309,12696.969999999998
2023-08-01 08:30,1.2831,1.28385,1.28183,1.28313,13624.489999999993
2023-08-01 10:30,1.28318,1.28344,1.28124,1.28252,13322.62
2023-08-01 12:30,1.28252,1.28325,1.27981,1.28005,8615.110000000002
2023-08-01 14:30,1.28005,1.28006,1.27557,1.27644,11606.529999999995
2023-08-01 16:30,1.27647,1.27951,1.27502,1.27609,20025.37999999999
2023-08-01 18:30,1.27609,1.2767,1.27407,1.27605,10084.729999999998
2023-08-01 20:30,1.27606,1.2772,1.27488,1.2772,6884.459999999997
2023-08-01 22:30,1.27719,1.27803,1.27703,1.2777,5605.14
2023-08-02 00:30,1.2777,1.28049,1.27697,1.27959,12090.610000000006
2023-08-02 02:30,1.27959,1.27994,1.27764,1.27805,11352.320000000002
2023-08-02 04:30,1.27806,1.27947,1.27679,1.27722,13743.370000000004
2023-08-02 06:30,1.27722,1.27777,1.27628,1.27774,6110.850000000001
2023-08-02 08:30,1.27775,1.27884,1.27603,1.27732,12331.290000000006
2023-08-02 10:30,1.27732,1.27986,1.27649,1.27872,13196.97
2023-08-02 12:30,1.27871,1.27918,1.27663,1.27822,10001.44
2023-08-02 14:30,1.27822,1.27864,1.27225,1.27235,18642.26
2023-08-02 16:30,1.27234,1.27235,1.26802,1.26853,19890.770000000004
2023-08-02 18:30,1.26848,1.27301,1.26831,1.27254,9840.289999999995
2023-08-02 20:30,1.27253,1.27385,1.27174,1.27196,9457.17
2023-08-02 22:30,1.27197,1.27259,1.27078,1.27095,5425.200000000003
2023-08-03 00:30,1.27095,1.27202,1.27043,1.27157,4221.160000000001
2023-08-03 02:30,1.27157,1.27216,1.27095,1.27132,7800.550000000002
2023-08-03 04:30,1.27131,1.27278,1.27094,1.2713,9664.65
2023-08-03 06:30,1.27129,1.27186,1.26993,1.27,9542.780000000002
2023-08-03 08:30,1.27,1.27086,1.26865,1.26897,12852.65
2023-08-03 10:30,1.26896,1.27088,1.26722,1.26754,15692.96
2023-08-03 12:30,1.26754,1.26903,1.26462,1.26605,13680.260000000007
2023-08-03 14:30,1.26606,1.26926,1.26202,1.26726,30510.76000000001
2023-08-03 16:30,1.26724,1.27139,1.26497,1.26939,22379.25999999999
2023-08-03 18:30,1.26939,1.2724,1.26938,1.27188,9587.400000000003
2023-08-03 20:30,1.27189,1.27191,1.26991,1.26994,7849.690000000003
2023-08-03 22:30,1.26997,1.27113,1.26965,1.27072,4132.389999999999
2023-08-04 00:30,1.27076,1.27153,1.27051,1.27126,3973.440000000001
2023-08-04 02:30,1.27127,1.27253,1.27101,1.27251,6564.659999999999
2023-08-04 04:30,1.27252,1.27385,1.27241,1.27328,12339.029999999995
2023-08-04 06:30,1.27329,1.2741,1.27269,1.27274,12632.650000000003
2023-08-04 08:30,1.27274,1.27344,1.27108,1.27119,11545.46
2023-08-04 10:30,1.27121,1.27153,1.26942,1.26994,9951.879999999996
2023-08-04 12:30,1.26992,1.27093,1.2694,1.27011,8959.910000000002
2023-08-04 14:30,1.2701,1.27543,1.26857,1.27447,25625.3
2023-08-04 16:30,1.27448,1.27831,1.27424,1.27557,26869.830000000013
