Date,Open,High,Low,Close,Volume
2023-02-27 01:30,146.627,146.627,146.627,146.627,0.0
2023-02-27 03:30,146.627,146.627,146.627,146.627,0.0
2023-02-27 05:30,146.627,146.627,146.627,146.627,0.0
2023-02-27 07:30,146.627,146.627,146.627,146.627,0.0
2023-02-27 09:30,146.627,146.627,146.627,146.627,0.0
2023-02-27 11:30,146.627,146.627,146.627,146.627,0.0
2023-02-27 13:30,146.627,146.627,146.627,146.627,0.0
2023-02-27 15:30,146.627,146.627,146.627,146.627,0.0
2023-02-27 17:30,147.497,149.156,147.497,148.157,337.968
2023-02-27 19:30,148.156,148.446,147.446,148.337,291.804
2023-02-27 21:30,148.346,148.787,148.046,148.057,208.968
2023-02-27 23:30,148.056,148.206,147.696,147.887,145.368
2023-02-28 01:30,147.887,147.887,147.887,147.887,0.0
2023-02-28 03:30,147.887,147.887,147.887,147.887,0.0
2023-02-28 05:30,147.887,147.887,147.887,147.887,0.0
2023-02-28 07:30,147.887,147.887,147.887,147.887,0.0
2023-02-28 09:30,147.887,147.887,147.887,147.887,0.0
2023-02-28 11:30,147.887,147.887,147.887,147.887,0.0
2023-02-28 13:30,147.887,147.887,147.887,147.887,0.0
2023-02-28 15:30,147.887,147.887,147.887,147.887,0.0
2023-02-28 17:30,146.996,147.987,146.796,147.516,345.42
2023-02-28 19:30,147.516,148.817,147.506,148.656,277.452
2023-02-28 21:30,148.656,149.067,148.247,148.307,227.46
2023-02-28 23:30,148.307,148.367,147.346,147.406,139.8
2023-03-01 01:30,147.406,147.406,147.406,147.406,0.0
2023-03-01 03:30,147.406,147.406,147.406,147.406,0.0
2023-03-01 05:30,147.406,147.406,147.406,147.406,0.0
2023-03-01 07:30,147.406,147.406,147.406,147.406,0.0
2023-03-01 09:30,147.406,147.406,147.406,147.406,0.0
2023-03-01 11:30,147.406,147.406,147.406,147.406,0.0
2023-03-01 13:30,147.406,147.406,147.406,147.406,0.0
2023-03-01 15:30,147.406,147.406,147.406,147.406,0.0
2023-03-01 17:30,146.607,147.207,145.487,146.466,360.78
2023-03-01 19:30,146.447,146.866,145.396,146.367,369.12
2023-03-01 21:30,146.376,146.387,145.246,145.477,258.072
2023-03-01 23:30,145.486,145.677,144.996,145.317,132.912
2023-03-02 01:30,145.317,145.317,145.317,145.317,0.0
2023-03-02 03:30,145.317,145.317,145.317,145.317,0.0
2023-03-02 05:30,145.317,145.317,145.317,145.317,0.0
2023-03-02 07:30,145.317,145.317,145.317,145.317,0.0
2023-03-02 09:30,145.317,145.317,145.317,145.317,0.0
2023-03-02 11:30,145.317,145.317,145.317,145.317,0.0
2023-03-02 13:30,145.317,145.317,145.317,145.317,0.0
2023-03-02 15:30,145.317,145.317,145.317,145.317,0.0
2023-03-02 17:30,144.126,144.777,143.896,144.477,333.372
2023-03-02 19:30,144.476,144.727,143.966,144.446,264.708
2023-03-02 21:30,144.437,146.037,144.266,145.826,281.544
2023-03-02 23:30,145.836,146.697,145.556,145.906,156.012
2023-03-03 01:30,145.906,145.906,145.906,145.906,0.0
2023-03-03 03:30,145.906,145.906,145.906,145.906,0.0
2023-03-03 05:30,145.906,145.906,145.906,145.906,0.0
2023-03-03 07:30,145.906,145.906,145.906,145.906,0.0
2023-03-03 09:30,145.906,145.906,145.906,145.906,0.0
2023-03-03 11:30,145.906,145.906,145.906,145.906,0.0
2023-03-03 13:30,145.906,145.906,145.906,145.906,0.0
2023-03-03 15:30,145.906,145.906,145.906,145.906,0.0
2023-03-03 17:30,148.066,150.156,147.316,149.626,311.112
2023-03-03 19:30,149.636,150.227,149.247,150.216,259.272
2023-03-03 21:30,150.217,150.877,149.876,150.826,155.352
2023-03-03 23:30,150.817,151.077,150.497,151.056,99.324
2023-03-04 01:30,151.056,151.056,151.056,151.056,0.0
2023-03-04 03:30,151.056,151.056,151.056,151.056,0.0
2023-03-04 05:30,151.056,151.056,151.056,151.056,0.0
2023-03-04 07:30,151.056,151.056,151.056,151.056,0.0
2023-03-04 09:30,151.056,151.056,151.056,151.056,0.0
2023-03-04 11:30,151.056,151.056,151.056,151.056,0.0
2023-03-04 13:30,151.056,151.056,151.056,151.056,0.0
2023-03-04 15:30,151.056,151.056,151.056,151.056,0.0
2023-03-04 17:30,151.056,151.056,151.056,151.056,0.0
2023-03-04 19:30,151.056,151.056,151.056,151.056,0.0
2023-03-04 21:30,151.056,151.056,151.056,151.056,0.0
2023-03-04 23:30,151.056,151.056,151.056,151.056,0.0
2023-03-05 01:30,151.056,151.056,151.056,151.056,0.0
2023-03-05 03:30,151.056,151.056,151.056,151.056,0.0
2023-03-05 05:30,151.056,151.056,151.056,151.056,0.0
2023-03-05 07:30,151.056,151.056,151.056,151.056,0.0
2023-03-05 09:30,151.056,151.056,151.056,151.056,0.0
2023-03-05 11:30,151.056,151.056,151.056,151.056,0.0
2023-03-05 13:30,151.056,151.056,151.056,151.056,0.0
2023-03-05 15:30,151.056,151.056,151.056,151.056,0.0
2023-03-05 17:30,151.056,151.056,151.056,151.056,0.0
2023-03-05 19:30,151.056,151.056,151.056,151.056,0.0
2023-03-05 21:30,151.056,151.056,151.056,151.056,0.0
2023-03-05 23:30,151.056,151.056,151.056,151.056,0.0
2023-03-06 01:30,151.056,151.056,151.056,151.056,0.0
2023-03-06 03:30,151.056,151.056,151.056,151.056,0.0
2023-03-06 05:30,151.056,151.056,151.056,151.056,0.0
2023-03-06 07:30,151.056,151.056,151.056,151.056,0.0
2023-03-06 09:30,151.056,151.056,151.056,151.056,0.0
2023-03-06 11:30,151.056,151.056,151.056,151.056,0.0
2023-03-06 13:30,151.056,151.056,151.056,151.056,0.0
2023-03-06 15:30,151.056,151.056,151.056,151.056,0.0
2023-03-06 17:30,153.757,155.566,153.446,155.136,305.832
2023-03-06 19:30,155.136,156.286,154.966,155.047,237.54
2023-03-06 21:30,155.056,155.437,153.956,154.107,228.468
2023-03-06 23:30,154.116,154.287,153.686,153.867,120.06
2023-03-07 01:30,153.867,153.867,153.867,153.867,0.0
2023-03-07 03:30,153.867,153.867,153.867,153.867,0.0
2023-03-07 05:30,153.867,153.867,153.867,153.867,0.0
2023-03-07 07:30,153.867,153.867,153.867,153.867,0.0
2023-03-07 09:30,153.867,153.867,153.867,153.867,0.0
2023-03-07 11:30,153.867,153.867,153.867,153.867,0.0
2023-03-07 13:30,153.867,153.867,153.867,153.867,0.0
2023-03-07 15:30,153.867,153.867,153.867,153.867,0.0
2023-03-07 17:30,153.566,154.007,151.806,152.197,412.572
2023-03-07 19:30,152.197,153.077,151.796,152.396,445.464
2023-03-07 21:30,152.397,152.677,151.126,151.166,306.20399999999995
2023-03-07 23:30,151.167,151.757,151.126,151.577,156.0
2023-03-08 01:30,151.577,151.577,151.577,151.577,0.0
2023-03-08 03:30,151.577,151.577,151.577,151.577,0.0
2023-03-08 05:30,151.577,151.577,151.577,151.577,0.0
2023-03-08 07:30,151.577,151.577,151.577,151.577,0.0
2023-03-08 09:30,151.577,151.577,151.577,151.577,0.0
2023-03-08 11:30,151.577,151.577,151.577,151.577,0.0
2023-03-08 13:30,151.577,151.577,151.577,151.577,0.0
2023-03-08 15:30,151.577,151.577,151.577,151.577,0.0
2023-03-08 17:30,152.757,153.196,151.816,152.587,400.9575
2023-03-08 19:30,152.596,153.457,152.346,152.827,342.372
2023-03-08 21:30,152.826,152.977,152.046,152.496,267.312
2023-03-08 23:30,152.496,153.247,152.056,152.897,135.156
2023-03-09 01:30,152.897,152.897,152.897,152.897,0.0
2023-03-09 03:30,152.897,152.897,152.897,152.897,0.0
2023-03-09 05:30,152.897,152.897,152.897,152.897,0.0
2023-03-09 07:30,152.897,152.897,152.897,152.897,0.0
2023-03-09 09:30,152.897,152.897,152.897,152.897,0.0
2023-03-09 11:30,152.897,152.897,152.897,152.897,0.0
2023-03-09 13:30,152.897,152.897,152.897,152.897,0.0
2023-03-09 15:30,152.897,152.897,152.897,152.897,0.0
2023-03-09 17:30,153.457,154.526,152.916,153.867,320.94
2023-03-09 19:30,153.856,154.447,153.437,153.546,349.356
2023-03-09 21:30,153.557,153.616,151.216,151.297,377.148
2023-03-09 23:30,151.317,151.407,150.216,150.526,230.16
2023-03-10 01:30,150.526,150.526,150.526,150.526,0.0
2023-03-10 03:30,150.526,150.526,150.526,150.526,0.0
2023-03-10 05:30,150.526,150.526,150.526,150.526,0.0
2023-03-10 07:30,150.526,150.526,150.526,150.526,0.0
2023-03-10 09:30,150.526,150.526,150.526,150.526,0.0
2023-03-10 11:30,150.526,150.526,150.526,150.526,0.0
2023-03-10 13:30,150.526,150.526,150.526,150.526,0.0
2023-03-10 15:30,150.526,150.526,150.526,150.526,0.0
2023-03-10 17:30,150.197,150.487,148.876,150.296,494.4798
2023-03-10 19:30,150.297,150.937,149.026,149.157,499.98
2023-03-10 21:30,149.166,149.377,147.836,148.666,474.984
2023-03-10 23:30,148.657,148.756,147.596,148.446,266.1
2023-03-11 01:30,148.446,148.446,148.446,148.446,0.0
2023-03-11 03:30,148.446,148.446,148.446,148.446,0.0
2023-03-11 05:30,148.446,148.446,148.446,148.446,0.0
2023-03-11 07:30,148.446,148.446,148.446,148.446,0.0
2023-03-11 09:30,148.446,148.446,148.446,148.446,0.0
2023-03-11 11:30,148.446,148.446,148.446,148.446,0.0
2023-03-11 13:30,148.446,148.446,148.446,148.446,0.0
2023-03-11 15:30,148.446,148.446,148.446,148.446,0.0
2023-03-11 17:30,148.446,148.446,148.446,148.446,0.0
2023-03-11 19:30,148.446,148.446,148.446,148.446,0.0
2023-03-11 21:30,148.446,148.446,148.446,148.446,0.0
2023-03-11 23:30,148.446,148.446,148.446,148.446,0.0
2023-03-12 01:30,148.446,148.446,148.446,148.446,0.0
2023-03-12 03:30,148.446,148.446,148.446,148.446,0.0
2023-03-12 05:30,148.446,148.446,148.446,148.446,0.0
2023-03-12 07:30,148.446,148.446,148.446,148.446,0.0
2023-03-12 09:30,148.446,148.446,148.446,148.446,0.0
2023-03-12 10:30,148.446,148.446,148.446,148.446,0.0
2023-03-12 12:30,148.446,148.446,148.446,148.446,0.0
2023-03-12 14:30,148.446,148.446,148.446,148.446,0.0
2023-03-12 16:30,148.446,148.446,148.446,148.446,0.0
2023-03-12 18:30,148.446,148.446,148.446,148.446,0.0
2023-03-12 20:30,148.446,148.446,148.446,148.446,0.0
2023-03-12 22:30,148.446,148.446,148.446,148.446,0.0
2023-03-13 00:30,148.446,148.446,148.446,148.446,0.0
2023-03-13 02:30,148.446,148.446,148.446,148.446,0.0
2023-03-13 04:30,148.446,148.446,148.446,148.446,0.0
2023-03-13 06:30,148.446,148.446,148.446,148.446,0.0
2023-03-13 08:30,148.446,148.446,148.446,148.446,0.0
2023-03-13 10:30,148.446,148.446,148.446,148.446,0.0
2023-03-13 12:30,148.446,148.446,148.446,148.446,0.0
2023-03-13 14:30,148.446,148.446,148.446,148.446,0.0
2023-03-13 16:30,147.776,151.836,147.776,151.547,561.156
2023-03-13 18:30,151.536,153.107,151.326,151.776,627.6959999999999
2023-03-13 20:30,151.786,152.677,150.866,152.097,470.256
2023-03-13 22:30,152.106,152.327,150.337,150.447,266.676
2023-03-14 00:30,150.447,150.447,150.447,150.447,0.0
2023-03-14 02:30,150.447,150.447,150.447,150.447,0.0
2023-03-14 04:30,150.447,150.447,150.447,150.447,0.0
2023-03-14 06:30,150.447,150.447,150.447,150.447,0.0
2023-03-14 08:30,150.447,150.447,150.447,150.447,0.0
2023-03-14 10:30,150.447,150.447,150.447,150.447,0.0
2023-03-14 12:30,150.447,150.447,150.447,150.447,0.0
2023-03-14 14:30,150.447,150.447,150.447,150.447,0.0
2023-03-14 16:30,151.127,153.187,151.127,152.636,433.9982
2023-03-14 18:30,152.646,153.387,152.296,152.557,349.79999999999995
2023-03-14 20:30,152.556,152.796,150.416,150.996,472.92
2023-03-14 22:30,151.007,152.797,150.097,152.467,260.904
2023-03-15 00:30,152.467,152.467,152.467,152.467,0.0
2023-03-15 02:30,152.467,152.467,152.467,152.467,0.0
2023-03-15 04:30,152.467,152.467,152.467,152.467,0.0
2023-03-15 06:30,152.467,152.467,152.467,152.467,0.0
2023-03-15 08:30,152.467,152.467,152.467,152.467,0.0
2023-03-15 10:30,152.467,152.467,152.467,152.467,0.0
2023-03-15 12:30,152.467,152.467,152.467,152.467,0.0
2023-03-15 14:30,152.467,152.467,152.467,152.467,0.0
2023-03-15 16:30,150.937,151.776,149.906,150.907,499.3461
2023-03-15 18:30,150.916,151.837,150.426,150.576,485.508
2023-03-15 20:30,150.577,153.057,150.496,152.866,513.168
2023-03-15 22:30,152.867,153.227,151.616,152.746,281.448
2023-03-16 00:30,152.746,152.746,152.746,152.746,0.0
2023-03-16 02:30,152.746,152.746,152.746,152.746,0.0
2023-03-16 04:30,152.746,152.746,152.746,152.746,0.0
2023-03-16 06:30,152.746,152.746,152.746,152.746,0.0
2023-03-16 08:30,152.746,152.746,152.746,152.746,0.0
2023-03-16 10:30,152.746,152.746,152.746,152.746,0.0
2023-03-16 12:30,152.746,152.746,152.746,152.746,0.0
2023-03-16 14:30,152.746,152.746,152.746,152.746,0.0
2023-03-16 16:30,152.137,154.287,151.616,154.067,481.74
2023-03-16 18:30,154.077,155.477,153.696,155.087,488.244
2023-03-16 20:30,155.096,155.937,154.386,155.896,317.964
2023-03-16 22:30,155.907,156.377,155.646,155.827,142.812
2023-03-17 00:30,155.827,155.827,155.827,155.827,0.0
2023-03-17 02:30,155.827,155.827,155.827,155.827,0.0
2023-03-17 04:30,155.827,155.827,155.827,155.827,0.0
2023-03-17 06:30,155.827,155.827,155.827,155.827,0.0
2023-03-17 08:30,155.827,155.827,155.827,155.827,0.0
2023-03-17 10:30,155.827,155.827,155.827,155.827,0.0
2023-03-17 12:30,155.827,155.827,155.827,155.827,0.0
2023-03-17 14:30,155.827,155.827,155.827,155.827,0.0
2023-03-17 16:30,155.916,156.717,154.406,155.026,335.025
2023-03-17 18:30,155.026,155.696,154.276,155.257,360.3814
2023-03-17 20:30,155.256,156.017,154.656,154.906,313.317
2023-03-17 22:30,154.916,155.417,154.406,154.976,166.698
2023-03-18 00:30,154.976,154.976,154.976,154.976,0.0
2023-03-18 02:30,154.976,154.976,154.976,154.976,0.0
2023-03-18 04:30,154.976,154.976,154.976,154.976,0.0
2023-03-18 06:30,154.976,154.976,154.976,154.976,0.0
2023-03-18 08:30,154.976,154.976,154.976,154.976,0.0
2023-03-18 10:30,154.976,154.976,154.976,154.976,0.0
2023-03-18 12:30,154.976,154.976,154.976,154.976,0.0
2023-03-18 14:30,154.976,154.976,154.976,154.976,0.0
2023-03-18 16:30,154.976,154.976,154.976,154.976,0.0
2023-03-18 18:30,154.976,154.976,154.976,154.976,0.0
2023-03-18 20:30,154.976,154.976,154.976,154.976,0.0
2023-03-18 22:30,154.976,154.976,154.976,154.976,0.0
2023-03-19 00:30,154.976,154.976,154.976,154.976,0.0
2023-03-19 02:30,154.976,154.976,154.976,154.976,0.0
2023-03-19 04:30,154.976,154.976,154.976,154.976,0.0
2023-03-19 06:30,154.976,154.976,154.976,154.976,0.0
2023-03-19 08:30,154.976,154.976,154.976,154.976,0.0
2023-03-19 10:30,154.976,154.976,154.976,154.976,0.0
2023-03-19 12:30,154.976,154.976,154.976,154.976,0.0
2023-03-19 14:30,154.976,154.976,154.976,154.976,0.0
2023-03-19 16:30,154.976,154.976,154.976,154.976,0.0
2023-03-19 18:30,154.976,154.976,154.976,154.976,0.0
2023-03-19 20:30,154.976,154.976,154.976,154.976,0.0
2023-03-19 22:30,154.976,154.976,154.976,154.976,0.0
2023-03-20 00:30,154.976,154.976,154.976,154.976,0.0
2023-03-20 02:30,154.976,154.976,154.976,154.976,0.0
2023-03-20 04:30,154.976,154.976,154.976,154.976,0.0
2023-03-20 06:30,154.976,154.976,154.976,154.976,0.0
2023-03-20 08:30,154.976,154.976,154.976,154.976,0.0
2023-03-20 10:30,154.976,154.976,154.976,154.976,0.0
2023-03-20 12:30,154.976,154.976,154.976,154.976,0.0
2023-03-20 14:30,154.976,154.976,154.976,154.976,0.0
2023-03-20 16:30,155.017,156.297,154.147,156.197,315.43240000000003
2023-03-20 18:30,156.196,156.867,155.717,156.736,297.531
2023-03-20 20:30,156.737,157.787,156.666,157.417,232.974
2023-03-20 22:30,157.406,157.787,157.156,157.457,122.76
2023-03-21 00:30,157.457,157.457,157.457,157.457,0.0
2023-03-21 02:30,157.457,157.457,157.457,157.457,0.0
2023-03-21 04:30,157.457,157.457,157.457,157.457,0.0
2023-03-21 06:30,157.457,157.457,157.457,157.457,0.0
2023-03-21 08:30,157.457,157.457,157.457,157.457,0.0
2023-03-21 10:30,157.457,157.457,157.457,157.457,0.0
2023-03-21 12:30,157.457,157.457,157.457,157.457,0.0
2023-03-21 14:30,157.457,157.457,157.457,157.457,0.0
2023-03-21 16:30,157.307,158.367,156.536,156.887,266.5572
2023-03-21 18:30,156.896,158.276,156.837,158.176,247.509
2023-03-21 20:30,158.187,159.077,158.066,158.887,138.411
2023-03-21 22:30,158.876,159.357,158.586,159.247,66.591
2023-03-22 00:30,159.247,159.247,159.247,159.247,0.0
2023-03-22 02:30,159.247,159.247,159.247,159.247,0.0
2023-03-22 04:30,159.247,159.247,159.247,159.247,0.0
2023-03-22 06:30,159.247,159.247,159.247,159.247,0.0
2023-03-22 08:30,159.247,159.247,159.247,159.247,0.0
2023-03-22 10:30,159.247,159.247,159.247,159.247,0.0
2023-03-22 12:30,159.247,159.247,159.247,159.247,0.0
2023-03-22 14:30,159.247,159.247,159.247,159.247,0.0
2023-03-22 16:30,159.286,160.397,158.966,160.196,202.5
2023-03-22 18:30,160.186,160.507,159.457,159.746,180.459
2023-03-22 20:30,159.736,162.116,159.596,160.376,338.976
2023-03-22 22:30,160.376,160.927,157.796,157.796,261.636
2023-03-23 00:30,157.796,157.796,157.796,157.796,0.0
2023-03-23 02:30,157.796,157.796,157.796,157.796,0.0
2023-03-23 04:30,157.796,157.796,157.796,157.796,0.0
2023-03-23 06:30,157.796,157.796,157.796,157.796,0.0
2023-03-23 08:30,157.796,157.796,157.796,157.796,0.0
2023-03-23 10:30,157.796,157.796,157.796,157.796,0.0
2023-03-23 12:30,157.796,157.796,157.796,157.796,0.0
2023-03-23 14:30,157.796,157.796,157.796,157.796,0.0
2023-03-23 16:30,158.757,161.287,158.726,161.226,373.26
2023-03-23 18:30,161.237,161.537,160.296,160.396,386.796
2023-03-23 20:30,160.406,160.637,157.696,158.517,468.648
2023-03-23 22:30,158.506,159.607,157.666,158.877,316.596
2023-03-24 00:30,158.877,158.877,158.877,158.877,0.0
2023-03-24 02:30,158.877,158.877,158.877,158.877,0.0
2023-03-24 04:30,158.877,158.877,158.877,158.877,0.0
2023-03-24 06:30,158.877,158.877,158.877,158.877,0.0
2023-03-24 08:30,158.877,158.877,158.877,158.877,0.0
2023-03-24 10:30,158.877,158.877,158.877,158.877,0.0
2023-03-24 12:30,158.877,158.877,158.877,158.877,0.0
2023-03-24 14:30,158.877,158.877,158.877,158.877,0.0
2023-03-24 16:30,158.867,159.547,157.836,159.156,438.828
2023-03-24 18:30,159.157,159.447,158.046,158.727,490.776
2023-03-24 20:30,158.717,159.937,158.546,159.666,385.32
2023-03-24 22:30,159.656,160.307,159.346,160.237,198.756
2023-03-25 00:30,160.237,160.237,160.237,160.237,0.0
2023-03-25 02:30,160.237,160.237,160.237,160.237,0.0
2023-03-25 04:30,160.237,160.237,160.237,160.237,0.0
2023-03-25 06:30,160.237,160.237,160.237,160.237,0.0
2023-03-25 08:30,160.237,160.237,160.237,160.237,0.0
2023-03-25 10:30,160.237,160.237,160.237,160.237,0.0
2023-03-25 12:30,160.237,160.237,160.237,160.237,0.0
2023-03-25 14:30,160.237,160.237,160.237,160.237,0.0
2023-03-25 16:30,160.237,160.237,160.237,160.237,0.0
2023-03-25 18:30,160.237,160.237,160.237,160.237,0.0
2023-03-25 20:30,160.237,160.237,160.237,160.237,0.0
2023-03-25 22:30,160.237,160.237,160.237,160.237,0.0
2023-03-26 00:30,160.237,160.237,160.237,160.237,0.0
2023-03-26 02:30,160.237,160.237,160.237,160.237,0.0
2023-03-26 04:30,160.237,160.237,160.237,160.237,0.0
2023-03-26 06:30,160.237,160.237,160.237,160.237,0.0
2023-03-26 08:30,160.237,160.237,160.237,160.237,0.0
2023-03-26 10:30,160.237,160.237,160.237,160.237,0.0
2023-03-26 12:30,160.237,160.237,160.237,160.237,0.0
2023-03-26 14:30,160.237,160.237,160.237,160.237,0.0
2023-03-26 16:30,160.237,160.237,160.237,160.237,0.0
2023-03-26 18:30,160.237,160.237,160.237,160.237,0.0
2023-03-26 20:30,160.237,160.237,160.237,160.237,0.0
2023-03-26 22:30,160.237,160.237,160.237,160.237,0.0
2023-03-27 00:30,160.237,160.237,160.237,160.237,0.0
2023-03-27 02:30,160.237,160.237,160.237,160.237,0.0
2023-03-27 04:30,160.237,160.237,160.237,160.237,0.0
2023-03-27 06:30,160.237,160.237,160.237,160.237,0.0
2023-03-27 08:30,160.237,160.237,160.237,160.237,0.0
2023-03-27 10:30,160.237,160.237,160.237,160.237,0.0
2023-03-27 12:30,160.237,160.237,160.237,160.237,0.0
2023-03-27 14:30,160.237,160.237,160.237,160.237,0.0
2023-03-27 16:30,159.837,160.757,159.406,159.747,322.512
2023-03-27 18:30,159.756,159.817,158.026,158.267,341.196
2023-03-27 20:30,158.267,159.056,157.866,159.046,228.672
2023-03-27 22:30,159.047,159.197,157.966,158.227,137.7
2023-03-28 00:30,158.227,158.227,158.227,158.227,0.0
2023-03-28 02:30,158.227,158.227,158.227,158.227,0.0
2023-03-28 04:30,158.227,158.227,158.227,158.227,0.0
2023-03-28 06:30,158.227,158.227,158.227,158.227,0.0
2023-03-28 08:30,158.227,158.227,158.227,158.227,0.0
2023-03-28 10:30,158.227,158.227,158.227,158.227,0.0
2023-03-28 12:30,158.227,158.227,158.227,158.227,0.0
2023-03-28 14:30,158.227,158.227,158.227,158.227,0.0
2023-03-28 16:30,157.967,158.126,156.076,156.436,303.552
2023-03-28 18:30,156.427,157.027,156.377,156.537,246.444
2023-03-28 20:30,156.547,156.757,155.966,156.727,207.768
2023-03-28 22:30,156.737,157.726,156.736,157.687,144.6
2023-03-29 00:30,157.687,157.687,157.687,157.687,0.0
2023-03-29 02:30,157.687,157.687,157.687,157.687,0.0
2023-03-29 04:30,157.687,157.687,157.687,157.687,0.0
2023-03-29 06:30,157.687,157.687,157.687,157.687,0.0
2023-03-29 08:30,157.687,157.687,157.687,157.687,0.0
2023-03-29 10:30,157.687,157.687,157.687,157.687,0.0
2023-03-29 12:30,157.687,157.687,157.687,157.687,0.0
2023-03-29 14:30,157.687,157.687,157.687,157.687,0.0
2023-03-29 16:30,159.297,160.277,159.297,159.496,286.5674
2023-03-29 18:30,159.507,160.047,159.486,159.946,172.01999999999998
2023-03-29 20:30,159.937,160.487,159.826,160.427,167.82
2023-03-29 22:30,160.437,161.016,160.286,160.777,104.088
2023-03-30 00:30,160.777,160.777,160.777,160.777,0.0
2023-03-30 02:30,160.777,160.777,160.777,160.777,0.0
2023-03-30 04:30,160.777,160.777,160.777,160.777,0.0
2023-03-30 06:30,160.777,160.777,160.777,160.777,0.0
2023-03-30 08:30,160.777,160.777,160.777,160.777,0.0
2023-03-30 10:30,160.777,160.777,160.777,160.777,0.0
2023-03-30 12:30,160.777,160.777,160.777,160.777,0.0
2023-03-30 14:30,160.777,160.777,160.777,160.777,0.0
2023-03-30 16:30,161.497,162.467,161.257,162.306,233.7089
2023-03-30 18:30,162.316,162.387,161.606,161.716,153.477
2023-03-30 20:30,161.687,162.327,161.336,162.037,129.33
2023-03-30 22:30,162.027,162.367,161.857,162.357,46.566
