Date,Open,High,Low,Close,Volume
2023-06-30 16:30,101,102,89,96,2.7863
2023-06-30 18:30,96,109,95,107,2.0997
2023-06-30 20:30,107,111,102,104,0.4292
2023-06-30 22:30,104,107,104,107,0.0721
2023-07-01 00:30,107,107,105,107,0.1429
2023-07-01 02:30,107,109,106,107,0.2218
2023-07-01 04:30,107,109,104,106,1.1055
2023-07-01 06:30,106,107,103,105,1.1999
2023-07-01 08:30,105,109,105,108,0.7969999999999999
2023-07-01 10:30,108,112,105,110,0.8955
2023-07-01 12:30,110,111,105,106,0.8454999999999999
2023-07-01 14:30,106,106,104,105,0.4534
2023-07-01 16:30,105,106,103,105,0.5502
2023-07-01 18:30,105,105,103,104,0.3898
2023-07-01 20:30,104,105,103,105,0.2501
2023-07-01 22:30,105,105,104,105,0.2029
2023-07-02 00:30,105,106,104,105,0.2125
2023-07-02 02:30,105,108,105,106,0.6507000000000001
2023-07-02 04:30,106,108,105,107,0.5142
2023-07-02 06:30,107,110,104,110,0.6657
2023-07-02 08:30,110,112,108,109,0.6688
2023-07-02 10:30,109,112,109,109,0.4393
2023-07-02 12:30,109,113,109,109,0.4977
2023-07-02 14:30,109,111,109,111,0.3286
2023-07-02 16:30,111,111,109,110,0.4036
2023-07-02 18:30,110,112,107,111,0.7536
2023-07-02 20:30,111,111,109,111,0.3751
2023-07-02 22:30,111,112,110,111,0.2047
2023-07-03 00:30,111,113,111,112,0.381
2023-07-03 02:30,112,113,111,112,0.6184000000000001
2023-07-03 04:30,112,114,112,112,0.4786
2023-07-03 06:30,112,113,111,112,0.3306
2023-07-03 08:30,112,112,110,111,0.3149
2023-07-03 10:30,111,112,110,110,0.4092
2023-07-03 12:30,110,110,109,109,0.3213
2023-07-03 14:30,110,110,108,109,0.5751999999999999
2023-07-03 16:30,109,109,108,108,0.5264
2023-07-03 18:30,108,110,105,106,0.6286
2023-07-03 20:30,106,107,105,107,0.4660999999999999
2023-07-03 22:30,106,107,105,106,0.4309
2023-07-04 00:30,106,106,105,106,0.1652
2023-07-04 02:30,106,107,105,106,0.4018
2023-07-04 04:30,106,107,104,107,0.5283
2023-07-04 06:30,107,109,106,107,0.4606
2023-07-04 08:30,107,107,106,107,0.3347
2023-07-04 10:30,107,107,106,106,0.3187
2023-07-04 12:30,106,107,105,106,0.3444
2023-07-04 14:30,106,107,106,106,0.2709
2023-07-04 16:30,106,108,106,107,0.3901
2023-07-04 18:30,107,107,106,106,0.4113
2023-07-04 20:30,106,107,106,106,0.3605
2023-07-04 22:30,106,106,103,106,0.5485
2023-07-05 00:30,106,106,105,105,0.1367999999999999
2023-07-05 02:30,105,105,103,104,0.3728
2023-07-05 04:30,104,105,104,105,0.2375999999999999
2023-07-05 06:30,105,105,104,104,0.2471
2023-07-05 08:30,104,105,104,104,0.2085
2023-07-05 10:30,104,105,103,105,0.3495
2023-07-05 12:30,105,106,101,102,0.7444
2023-07-05 14:30,102,104,100,101,0.6804
2023-07-05 16:30,101,103,101,102,0.57
2023-07-05 18:30,102,102,98,100,0.7079
2023-07-05 20:30,100,101,100,100,0.5003
2023-07-05 22:30,100,101,99,101,0.5189
2023-07-06 00:30,101,102,100,101,0.3041
2023-07-06 02:30,101,102,101,101,0.5604
2023-07-06 04:30,101,103,101,103,0.6368
2023-07-06 06:30,103,103,102,102,0.3457
2023-07-06 08:30,102,105,101,104,0.7152000000000001
2023-07-06 10:30,104,105,103,104,0.7069
2023-07-06 12:30,104,105,103,104,0.7673000000000001
2023-07-06 14:30,104,104,99,100,0.8769
2023-07-06 16:30,100,101,95,97,0.9649
2023-07-06 18:30,97,98,96,97,0.4407
2023-07-06 20:30,97,98,97,98,0.2375
2023-07-06 22:30,98,98,97,97,0.2726
2023-07-07 00:30,97,97,96,96,0.2
2023-07-07 02:30,96,96,93,96,0.6155999999999999
2023-07-07 04:30,96,97,95,97,0.2815999999999999
2023-07-07 06:30,96,97,96,96,0.3022
2023-07-07 08:30,96,97,95,96,0.2909
2023-07-07 10:30,96,96,95,95,0.4409
2023-07-07 12:30,95,96,95,96,0.0755
2023-07-07 14:30,96,97,95,96,0.0337
2023-07-07 16:30,96,97,95,97,0.0288
2023-07-07 18:30,97,98,96,97,0.0156
2023-07-07 20:30,97,98,96,96,0.0154
2023-07-07 22:30,96,97,96,97,0.0046
2023-07-08 00:30,97,98,96,97,0.0266
2023-07-08 02:30,97,98,97,97,0.0301999999999999
2023-07-08 04:30,97,97,97,97,0.0156
2023-07-08 06:30,97,97,96,96,0.0156
2023-07-08 08:30,96,96,96,96,0.0184
2023-07-08 10:30,96,97,96,97,0.013
2023-07-08 12:30,97,97,97,97,0.0095
2023-07-08 14:30,97,97,96,96,0.0175
2023-07-08 16:30,96,97,96,97,0.022
2023-07-08 18:30,97,97,97,97,0.0167
2023-07-08 20:30,97,97,96,97,0.0071
2023-07-08 22:30,97,97,96,97,0.0191
2023-07-09 00:30,97,97,96,97,0.0084
2023-07-09 02:30,97,97,97,97,0.0040999999999999
2023-07-09 04:30,97,98,97,97,0.0048
2023-07-09 06:30,97,97,96,97,0.0049
2023-07-09 08:30,97,97,96,96,0.0031999999999999
2023-07-09 10:30,96,96,96,96,0.0063
2023-07-09 12:30,96,96,96,96,0.0072
2023-07-09 14:30,96,96,96,96,0.0072
2023-07-09 16:30,96,96,95,96,0.0109
2023-07-09 18:30,96,97,96,96,0.004
2023-07-09 20:30,96,96,96,96,0.0075
2023-07-09 22:30,96,96,95,96,0.0125
2023-07-10 00:30,96,96,95,95,0.0033
2023-07-10 02:30,95,95,91,93,0.0621
2023-07-10 04:30,93,94,92,94,0.0122999999999999
2023-07-10 06:30,94,94,93,93,0.0058
2023-07-10 08:30,93,93,92,92,0.003
2023-07-10 10:30,93,93,92,93,0.0115
2023-07-10 12:30,93,94,92,93,0.0123
2023-07-10 14:30,94,95,93,94,0.0084
2023-07-10 16:30,94,95,94,94,0.018
2023-07-10 18:30,94,95,94,95,0.0114
2023-07-10 20:30,95,96,94,96,0.0112
2023-07-10 22:30,96,97,95,96,0.0204999999999999
2023-07-11 00:30,96,97,95,95,0.0108
2023-07-11 02:30,96,97,95,96,0.015
2023-07-11 04:30,96,97,96,96,0.011
2023-07-11 06:30,96,96,96,96,0.0043999999999999
2023-07-11 08:30,96,97,96,97,0.0093999999999999
2023-07-11 10:30,97,98,97,97,0.0067
2023-07-11 12:30,97,97,97,97,0.0053
2023-07-11 14:30,97,97,97,97,0.0058
2023-07-11 16:30,97,97,96,97,0.0114
2023-07-11 18:30,97,97,95,96,0.015
2023-07-11 20:30,96,96,95,95,0.0015
2023-07-11 22:30,95,95,95,95,0.004
2023-07-12 00:30,95,96,95,96,0.005
2023-07-12 02:30,96,97,96,96,0.0075999999999999
2023-07-12 04:30,97,97,96,96,0.0046
2023-07-12 06:30,96,96,96,96,0.0013
2023-07-12 08:30,96,96,96,96,0.0049
2023-07-12 10:30,96,97,96,97,0.0051
2023-07-12 12:30,97,97,96,96,0.0012
2023-07-12 14:30,96,97,96,96,0.015
2023-07-12 16:30,96,97,96,96,0.0194
2023-07-12 18:30,96,96,94,95,0.017
2023-07-12 20:30,95,95,95,95,0.0371
2023-07-12 22:30,95,95,94,95,0.025
2023-07-13 00:30,95,95,95,95,0.0036999999999999
2023-07-13 02:30,95,96,95,96,0.0018
2023-07-13 04:30,96,96,95,95,0.0037999999999999
2023-07-13 06:30,95,96,95,96,0.0058
2023-07-13 08:30,96,100,96,99,0.0336
2023-07-13 10:30,99,100,99,100,0.0131
2023-07-13 12:30,100,101,100,100,0.3121
2023-07-13 14:30,100,100,99,99,0.3397
2023-07-13 16:30,99,100,98,99,0.25
2023-07-13 18:30,99,103,98,101,0.9384
2023-07-13 20:30,101,104,100,101,1.036
2023-07-13 22:30,101,103,100,101,0.5712
2023-07-14 00:30,101,101,98,100,0.283
2023-07-14 02:30,100,103,100,103,0.5384
2023-07-14 04:30,102,103,101,102,0.4123
2023-07-14 06:30,102,102,100,101,0.4653
2023-07-14 08:30,101,101,100,101,0.3601
2023-07-14 10:30,101,101,100,100,0.0448
2023-07-14 12:30,100,100,99,100,0.0129
2023-07-14 14:30,100,101,99,100,0.009
2023-07-14 16:30,100,101,99,100,0.0138
2023-07-14 18:30,100,101,99,100,0.0383
2023-07-14 20:30,100,100,92,93,0.1661
2023-07-14 22:30,93,94,92,93,0.0302
2023-07-15 00:30,93,94,93,93,0.0197
2023-07-15 02:30,93,94,93,94,0.0311
2023-07-15 04:30,94,95,94,94,0.019
2023-07-15 06:30,94,94,93,94,0.0122999999999999
2023-07-15 08:30,94,94,93,94,0.0109
2023-07-15 10:30,94,95,94,95,0.0116999999999999
2023-07-15 12:30,95,95,95,95,0.0013
2023-07-15 14:30,95,95,94,94,0.0028
2023-07-15 16:30,94,94,93,94,0.0061
2023-07-15 18:30,94,94,93,94,0.0069
2023-07-15 20:30,94,94,94,94,0.0072999999999999
2023-07-15 22:30,94,94,94,94,0.0008
2023-07-16 00:30,94,94,93,94,0.0083
2023-07-16 02:30,94,94,94,94,0.0062
2023-07-16 04:30,94,95,92,94,0.0149
2023-07-16 06:30,94,94,94,94,0.0026999999999999
2023-07-16 08:30,94,94,94,94,0.0013
2023-07-16 10:30,94,94,94,94,0.0
2023-07-16 12:30,94,94,94,94,0.0048
2023-07-16 14:30,94,94,93,94,0.0014
2023-07-16 16:30,94,95,94,94,0.0054
2023-07-16 18:30,94,95,94,94,0.0043999999999999
2023-07-16 20:30,94,95,94,94,0.0112
2023-07-16 22:30,94,94,93,93,0.0045
2023-07-17 00:30,93,94,93,94,0.0047
2023-07-17 02:30,94,94,91,92,0.0176
2023-07-17 04:30,92,93,92,92,0.0477
2023-07-17 06:30,92,93,92,92,0.0526
2023-07-17 08:30,92,93,92,92,0.0594
2023-07-17 10:30,92,93,92,92,0.0447
2023-07-17 12:30,92,93,89,90,0.4182
2023-07-17 14:30,90,91,89,91,0.4115999999999999
2023-07-17 16:30,91,92,90,91,0.2692
2023-07-17 18:30,91,91,90,90,0.2885
2023-07-17 20:30,91,91,89,90,0.4596
2023-07-17 22:30,90,91,90,91,0.1149
2023-07-18 00:30,91,92,91,91,0.0083
2023-07-18 02:30,92,92,91,92,0.0031
2023-07-18 04:30,92,92,91,91,0.003
2023-07-18 06:30,91,92,91,92,0.0056
2023-07-18 08:30,92,92,90,91,0.0115
2023-07-18 10:30,91,91,90,91,0.009
2023-07-18 12:30,91,91,90,91,0.0065
2023-07-18 14:30,91,91,90,91,0.0183
2023-07-18 16:30,91,91,90,91,0.017
2023-07-18 18:30,91,91,89,90,0.0111
2023-07-18 20:30,90,90,89,90,0.0914
2023-07-18 22:30,90,91,89,90,0.1526
2023-07-19 00:30,90,91,90,91,0.0696
2023-07-19 02:30,90,92,90,92,0.2273
2023-07-19 04:30,92,93,92,93,0.2512
2023-07-19 06:30,93,93,93,93,0.2428
2023-07-19 08:30,93,93,92,92,0.2721
2023-07-19 10:30,93,93,91,92,0.2045
2023-07-19 12:30,92,92,91,92,0.1141
2023-07-19 14:30,92,93,92,92,0.1447
2023-07-19 16:30,92,93,91,91,0.3115
2023-07-19 18:30,91,92,91,91,0.2269
2023-07-19 20:30,91,92,91,92,0.1744
2023-07-19 22:30,92,92,92,92,0.1094999999999999
2023-07-20 00:30,92,92,91,91,0.1106
2023-07-20 02:30,91,92,91,92,0.1553999999999999
2023-07-20 04:30,92,92,91,92,0.1281
2023-07-20 06:30,91,92,91,91,0.08
2023-07-20 08:30,91,92,91,92,0.1893
2023-07-20 10:30,92,94,92,94,0.2135
2023-07-20 12:30,94,94,93,93,0.3281
2023-07-20 14:30,93,94,93,93,0.1656
2023-07-20 16:30,93,93,91,91,0.341
2023-07-20 18:30,91,92,91,91,0.3725
2023-07-20 20:30,91,92,91,91,0.2382
2023-07-20 22:30,91,92,91,91,0.144
2023-07-21 00:30,91,92,91,92,0.0928
2023-07-21 02:30,92,92,91,91,0.1762
2023-07-21 04:30,91,92,91,92,0.2422
2023-07-21 06:30,92,92,92,92,0.1543999999999999
2023-07-21 08:30,92,92,91,92,0.178
2023-07-21 10:30,92,92,91,91,0.1266999999999999
2023-07-21 12:30,92,92,91,91,0.1553
2023-07-21 14:30,91,92,91,92,0.1207
2023-07-21 16:30,92,92,91,92,0.1877
2023-07-21 18:30,92,93,92,93,0.1817
2023-07-21 20:30,93,94,92,94,0.2682
2023-07-21 22:30,94,94,93,93,0.2405999999999999
2023-07-22 00:30,93,93,93,93,0.1447
2023-07-22 02:30,93,94,93,94,0.2797
2023-07-22 04:30,94,95,94,94,0.4212
2023-07-22 06:30,94,94,93,93,0.2019
2023-07-22 08:30,93,93,93,93,0.1101999999999999
2023-07-22 10:30,93,94,93,93,0.175
2023-07-22 12:30,93,93,92,93,0.3984999999999999
2023-07-22 14:30,93,93,92,92,0.1825
2023-07-22 16:30,92,93,92,92,0.1707
2023-07-22 18:30,92,93,92,93,0.2516
2023-07-22 20:30,93,93,92,92,0.2419
2023-07-22 22:30,92,92,92,92,0.189
2023-07-23 00:30,92,93,92,92,0.0651
2023-07-23 02:30,92,92,90,91,0.2402
2023-07-23 04:30,91,92,91,92,0.1128
2023-07-23 06:30,92,92,91,92,0.1164
2023-07-23 08:30,92,92,92,92,0.1176
2023-07-23 10:30,92,92,91,92,0.0857
2023-07-23 12:30,92,92,92,92,0.0977
2023-07-23 14:30,92,92,92,92,0.0107
2023-07-23 16:30,92,92,91,92,0.0045
2023-07-23 18:30,92,92,91,92,0.0078
2023-07-23 20:30,92,93,92,93,0.0110999999999999
2023-07-23 22:30,93,93,92,93,0.0045
2023-07-24 00:30,93,93,91,92,0.0049
2023-07-24 02:30,92,93,92,92,0.0059
2023-07-24 04:30,92,92,91,92,0.0031
2023-07-24 06:30,92,92,91,92,0.009
2023-07-24 08:30,92,92,92,92,0.0063
2023-07-24 10:30,92,92,91,91,0.0789
2023-07-24 12:30,91,92,87,89,0.3547
2023-07-24 14:30,89,89,88,88,0.1975
2023-07-24 16:30,89,89,88,88,0.3247
2023-07-24 18:30,88,88,87,88,0.4079
2023-07-24 20:30,88,89,88,88,0.1518999999999999
2023-07-24 22:30,89,89,88,88,0.1643
2023-07-25 00:30,88,88,88,88,0.1099
2023-07-25 02:30,88,89,88,88,0.1202
2023-07-25 04:30,88,89,88,88,0.1231
2023-07-25 06:30,88,88,88,88,0.0973
2023-07-25 08:30,88,88,88,88,0.0707
2023-07-25 10:30,88,89,88,89,0.1159
2023-07-25 12:30,89,89,88,88,0.1296
2023-07-25 14:30,88,89,88,88,0.1086
2023-07-25 16:30,89,89,88,88,0.2643
2023-07-25 18:30,88,89,88,88,0.1568
2023-07-25 20:30,88,89,88,88,0.1114
2023-07-25 22:30,88,88,88,88,0.0952
2023-07-26 00:30,88,89,88,89,0.0612
2023-07-26 02:30,89,89,88,89,0.1998
2023-07-26 04:30,89,89,88,89,0.1679
2023-07-26 06:30,89,89,88,89,0.1289
2023-07-26 08:30,89,89,89,89,0.1209
2023-07-26 10:30,89,89,89,89,0.0871
2023-07-26 12:30,89,89,88,89,0.1258
2023-07-26 14:30,88,89,88,89,0.0950999999999999
2023-07-26 16:30,88,89,88,89,0.1614
2023-07-26 18:30,89,89,88,88,0.1444
2023-07-26 20:30,88,89,88,89,0.315
2023-07-26 22:30,89,90,88,90,0.283
2023-07-27 00:30,90,90,89,89,0.1037
2023-07-27 02:30,89,90,89,90,0.2194
2023-07-27 04:30,90,91,90,90,0.1746
2023-07-27 06:30,90,91,90,90,0.1098
2023-07-27 08:30,90,91,90,90,0.0993
2023-07-27 10:30,90,91,90,90,0.1802
2023-07-27 12:30,91,91,90,90,0.1054
2023-07-27 14:30,90,91,90,90,0.1079
2023-07-27 16:30,90,90,90,90,0.1679999999999999
2023-07-27 18:30,90,90,89,90,0.185
2023-07-27 20:30,90,90,89,89,0.2175
2023-07-27 22:30,89,90,89,89,0.1516
2023-07-28 00:30,89,90,89,89,0.0655
2023-07-28 02:30,89,90,89,90,0.1181
2023-07-28 04:30,90,90,90,90,0.1169
2023-07-28 06:30,90,91,90,90,0.0546
2023-07-28 08:30,90,91,90,90,0.0814
2023-07-28 10:30,90,91,90,90,0.0738
2023-07-28 12:30,90,91,90,91,0.0535
2023-07-28 14:30,90,91,90,90,0.0445
2023-07-28 16:30,91,91,90,91,0.0917999999999999
2023-07-28 18:30,91,91,91,91,0.0615
2023-07-28 20:30,91,91,90,90,0.0837
2023-07-28 22:30,90,91,90,91,0.0216
2023-07-29 00:30,90,90,90,90,0.0691
2023-07-29 02:30,90,91,90,91,0.0713
2023-07-29 04:30,90,91,90,90,0.095
2023-07-29 06:30,90,90,90,90,0.0756
2023-07-29 08:30,90,90,90,90,0.0486
2023-07-29 10:30,90,90,90,90,0.0573
2023-07-29 12:30,90,90,90,90,0.0583
2023-07-29 14:30,90,90,90,90,0.0432
2023-07-29 16:30,90,90,90,90,0.0421
2023-07-29 18:30,90,90,90,90,0.0378
2023-07-29 20:30,90,90,90,90,0.0864
2023-07-29 22:30,90,91,90,91,0.1933
2023-07-30 00:30,91,93,91,93,0.1122
2023-07-30 02:30,93,95,93,95,0.3265
2023-07-30 04:30,95,97,93,93,0.4805
2023-07-30 06:30,93,94,93,94,0.1301
2023-07-30 08:30,94,94,93,93,0.0874
2023-07-30 10:30,93,94,93,94,0.0922
2023-07-30 12:30,94,94,93,94,0.1169999999999999
2023-07-30 14:30,94,94,94,94,0.0907999999999999
2023-07-30 16:30,94,94,93,94,0.1076999999999999
2023-07-30 18:30,94,95,93,95,0.2158
2023-07-30 20:30,95,95,94,94,0.2032999999999999
2023-07-30 22:30,94,94,90,93,0.4129
2023-07-31 00:30,92,93,92,93,0.1256
2023-07-31 02:30,93,94,93,94,0.2407
2023-07-31 04:30,94,94,93,93,0.1229
2023-07-31 06:30,93,93,92,92,0.1924
2023-07-31 08:30,92,93,92,92,0.1015
2023-07-31 10:30,92,93,92,93,0.1111
2023-07-31 12:30,93,93,93,93,0.2318
2023-07-31 14:30,93,93,93,93,0.154
2023-07-31 16:30,93,93,91,91,0.4785
2023-07-31 18:30,91,92,91,91,0.303
2023-07-31 20:30,91,92,91,92,0.2838
2023-07-31 22:30,92,92,90,91,0.3722
2023-08-01 00:30,91,92,91,91,0.1248
2023-08-01 02:30,91,92,91,92,0.2852
2023-08-01 04:30,92,92,88,89,0.61
2023-08-01 06:30,89,90,89,89,0.4739
2023-08-01 08:30,89,90,89,90,0.2635999999999999
2023-08-01 10:30,90,90,89,90,0.2219
2023-08-01 12:30,90,90,89,90,0.1995
2023-08-01 14:30,90,91,89,90,0.4139
2023-08-01 16:30,90,93,90,92,0.7371
2023-08-01 18:30,92,93,91,92,0.7235000000000003
2023-08-01 20:30,92,93,92,92,0.4114
2023-08-01 22:30,92,93,92,92,0.3889999999999999
2023-08-02 00:30,92,93,92,93,0.0037999999999999
2023-08-02 02:30,93,94,92,93,0.0108999999999999
2023-08-02 04:30,93,93,92,92,0.0075
2023-08-02 06:30,92,92,92,92,0.001
2023-08-02 08:30,92,92,91,91,0.0049
2023-08-02 10:30,91,91,89,90,0.0203
2023-08-02 12:30,90,91,90,91,0.0046
2023-08-02 14:30,91,91,90,90,0.0039
2023-08-02 16:30,90,90,88,88,0.0295
2023-08-02 18:30,88,89,86,86,0.0459
2023-08-02 20:30,86,87,86,87,0.0224999999999999
2023-08-02 22:30,87,87,87,87,0.0046999999999999
2023-08-03 00:30,87,87,87,87,0.0023999999999999
2023-08-03 02:30,87,87,86,87,0.0064999999999999
2023-08-03 04:30,87,88,87,87,0.0043999999999999
2023-08-03 06:30,87,87,86,86,0.0052
2023-08-03 08:30,86,86,85,86,0.0098999999999999
2023-08-03 10:30,86,86,85,85,0.019
2023-08-03 12:30,85,86,85,86,0.0073999999999999
2023-08-03 14:30,86,86,85,85,0.0038
2023-08-03 16:30,85,86,85,86,0.0094
2023-08-03 18:30,86,86,85,86,0.0076
2023-08-03 20:30,86,86,85,86,0.0046
2023-08-03 22:30,86,86,85,85,0.0049
2023-08-04 00:30,85,85,81,83,0.0151999999999999
2023-08-04 02:30,83,83,82,82,0.0069
2023-08-04 04:30,82,82,82,82,0.0018999999999999
2023-08-04 06:30,82,82,82,82,0.0029999999999999
2023-08-04 08:30,82,82,82,82,0.0021999999999999
2023-08-04 10:30,82,82,82,82,0.0017
2023-08-04 12:30,82,83,82,82,0.0043
2023-08-04 14:30,82,83,82,83,0.0046
2023-08-04 16:30,83,83,82,83,0.0089
2023-08-04 18:30,83,83,83,83,0.0021
2023-08-04 20:30,83,83,80,81,0.0187
2023-08-04 22:30,81,82,81,81,0.015
2023-08-05 00:30,81,81,81,81,0.0095
2023-08-05 02:30,81,81,81,81,0.0123
2023-08-05 04:30,81,81,80,81,0.0132
2023-08-05 06:30,81,81,81,81,0.0059
2023-08-05 08:30,81,81,81,81,0.0032
2023-08-05 10:30,81,82,81,82,0.0015
2023-08-05 12:30,82,82,81,82,0.0056
2023-08-05 14:30,82,82,81,81,0.0021
2023-08-05 16:30,82,82,81,82,0.0045
2023-08-05 18:30,82,82,82,82,0.0036999999999999
2023-08-05 20:30,82,82,82,82,0.0081
2023-08-05 22:30,82,82,82,82,0.0032
